repo,stars,forks,watchers,deleted,private,archived,disabled
i2005year/jmspaymentcorebundle,-1,-1,-1,False,True,False,False
i200634/areeba-sattar,0,0,1,False,False,False,False
i200864/coursera-test,0,0,1,False,False,False,False
i20089521/i20089521,0,0,1,False,False,False,False
i2008lk/gitdemo,-1,-1,-1,False,True,False,False
i2008lk/gitlearning,-1,-1,-1,False,True,False,False
i200aiman/fyplatest,0,0,1,False,False,False,False
i200aiman/ktm_ticketing,0,0,1,False,False,False,False
i200aiman/myfyp,0,0,1,False,False,False,False
i200aiman/myfyp3,0,0,1,False,False,False,False
i200cm3/hakaton,-1,-1,-1,False,True,False,False
i200cm3/hendmen,-1,-1,-1,False,True,False,False
i200cm3/i200cm.github.io,-1,-1,-1,False,True,False,False
i200cm3/i200cm3-github.io,-1,-1,-1,False,True,False,False
i200cm3/i200cm3-i200cm3.github.io,-1,-1,-1,False,True,False,False
i200cm3/i200cm3.github.io,0,0,1,False,False,False,False
i200cm3/sber-react-demo,1,0,0,False,False,False,False
i200cm3/test,-1,-1,-1,False,True,False,False
i200cm3/test.github.io,-1,-1,-1,False,True,False,False
i200cm3/todo_yandex_shcool,0,0,1,False,False,False,False
i200cm3/trt,0,0,1,False,False,False,False
i200yrs/cmdupload,0,0,1,False,False,False,False
i200yrs/dogbark,-1,-1,-1,False,True,False,False
i200yrs/newdaw,0,0,1,False,False,False,False
i200yrs/newhello,-1,-1,-1,False,True,False,False
i200yrs/newhellopy,0,0,1,False,False,False,False
i20100/bomberman,0,0,0,False,False,False,False
i20100/hello-world,0,0,0,False,False,False,False
i20100/jav-zf,0,0,0,False,False,False,False
i20100/jav-zf-ii,-1,-1,-1,False,True,False,False
i20100/testegit,-1,-1,-1,False,True,False,False
i20100/websteuerung,0,0,0,False,False,False,False
i201002/analyzing-movie-dataset,0,0,1,False,False,False,False
i201002/analyzing-weather-dataset,0,0,1,False,False,False,False
i201002/greyatom-python-for-data-science,0,0,1,False,False,False,False
i201002/olympics-data-analysis,0,0,1,False,False,False,False
i201020357/spring_uni,0,0,1,False,False,False,False
i201114/-,0,0,1,False,False,False,False
i2011430/school,-1,-1,-1,False,True,False,False
i201202/huashanjf,0,0,1,False,False,False,False
i201202/i201202,0,0,1,False,False,False,False
i201202/text,0,0,1,False,False,False,False
i2013-engels/i2013-engels.github.io,0,0,1,False,False,False,False
i201313225/project,0,0,1,False,False,False,False
i20140006/github-slideshow,-1,-1,-1,False,True,False,False
i201412024/github-para-desarrolladores,-1,-1,-1,False,True,False,False
i201412024/gulpdemo01,-1,-1,-1,False,True,False,False
i201412024/node-restserver,-1,-1,-1,False,True,False,False
i201412024/nodeconmongo,-1,-1,-1,False,True,False,False
i201412024/proyecto_sb_sunat_web,0,0,1,False,False,False,False
i201412024/spa-demo03,-1,-1,-1,False,True,False,False
i201412024/tablamultiplicar,-1,-1,-1,False,True,False,False
i201412777/rjprueba,0,0,1,False,False,False,False
i201418253/crud-apirest-jquery,0,0,0,False,False,False,False
i201418253/crud-mysql-gradle-soap,0,0,0,False,False,False,False
i201418253/cymelec,-1,-1,-1,False,True,False,False
i201418253/erp,-1,-1,-1,False,True,False,False
i201418253/fenix,-1,-1,-1,False,True,False,False
i201418253/pacifico-test-restfull-backend,0,0,0,False,False,False,False
i201418253/soapclient,0,0,0,False,False,False,False
i201418253/test-soap-gradle,1,0,1,False,False,False,False
i201418253/tests-soap-gradle,1,0,1,False,False,False,False
i201422080/api-movil-cl2,0,0,1,False,False,False,False
i2015/cadence,-1,-1,-1,False,True,False,False
i2015/loraalarmer,0,0,1,False,False,False,False
i2015/remotehw,-1,-1,-1,False,True,False,False
i2015/wsppm,-1,-1,-1,False,True,False,False
i201514790/sesion08,-1,-1,-1,False,True,False,False
i201515/ccori,-1,-1,-1,False,True,False,False
i201515/invie,-1,-1,-1,False,True,False,False
i201515/invie-,-1,-1,-1,False,True,False,False
i201515/invie-github,-1,-1,-1,False,True,False,False
i201515/jsproject,-1,-1,-1,False,True,False,False
i2016/calc,0,0,1,False,False,False,False
i2016/islam-kamal,0,0,1,False,False,False,False
i2016/sd_broject,1,4,2,False,False,False,False
i201611081/carta-android,0,1,0,False,False,False,False
i201611416/arquitectura_clean_mvvm,1,0,1,False,False,False,False
i201614505/test,0,0,0,False,False,False,False
i201623068/circle-menu-android-master,0,0,0,False,False,False,False
i201715177/arrasco_2022,0,0,1,False,False,False,False
i201715177/jimmy,0,0,1,False,False,False,False
i201715177/jimmy-darwin-2022,0,0,1,False,False,False,False
i201753-shayan/lab1,0,0,1,False,False,False,False
i201796/graph-theory,0,0,2,False,False,False,False
i201796/saniacode,-1,-1,-1,False,True,False,False
