repo,stars,forks,watchers,deleted,private,archived,disabled
lauraac/portafoliolac,0,0,2,False,False,False,False
lauraac/portafoliolau,0,0,2,False,False,False,False
lauraac/portafoliolaura,-1,-1,-1,False,True,False,False
lauraac/portalau,-1,-1,-1,False,True,False,False
lauraac/rick,0,0,2,False,False,False,False
lauraac/rickandmorty,0,0,2,False,False,False,False
lauraac24/bancoddados,0,0,1,False,False,False,False
lauraacamilaaa/fasvice,0,0,1,False,False,False,False
lauraacb/testgithub,0,0,1,False,False,False,False
lauraacc/plusweatherapp,0,0,1,False,False,False,False
lauraacc/weatherapp,0,0,1,False,False,False,False
lauraaceromt/r3g15,0,0,1,False,False,False,False
lauraacerop/github-slideshow,0,0,1,False,False,False,False
lauraacerop/hello-world,0,0,1,False,False,False,False
lauraacevedo22/lauraacevedo22,0,0,1,False,False,False,False
lauraachetta/archivosjava,1,0,1,False,False,False,False
lauraachetta/clase_prueba,-1,-1,-1,False,True,False,False
lauraachetta/common,0,0,1,False,False,False,False
lauraachetta/cursoporgramacion,0,0,1,False,False,False,False
lauraachetta/cursoprogramacion,0,0,1,False,False,False,False
lauraachetta/lauraachetta,-1,-1,-1,False,True,False,False
lauraachetta/prueba,-1,-1,-1,False,True,False,False
lauraachetta/pruebav2,-1,-1,-1,False,True,False,False
lauraachetta/repositorio_central,-1,-1,-1,False,True,False,False
lauraachicos/2.183project,0,0,1,False,False,False,False
lauraachicos/spotifyapp,0,0,1,False,False,False,False
lauraachicos/text,0,0,1,False,False,False,False
lauraachicos/textsimilarity,0,0,1,False,False,False,False
lauraachicos/visualizeegm,-1,-1,-1,False,True,False,False
lauraachieng-19/alx-pre_course,0,0,1,False,False,False,False
lauraachieng-19/alx-zero_day,0,0,1,False,False,False,False
lauraachieng-19/lauraachieng-19,0,0,1,False,False,False,False
lauraachon/futoshiki-prolog,-1,-1,-1,False,True,False,False
lauraachterberg/laura-barcellos-achterberg,-1,-1,-1,False,True,False,False
lauraachterberg/meu-primeiro-repositorio,-1,-1,-1,False,True,False,False
lauraachterberg/meu-repositorio,-1,-1,-1,False,True,False,False
lauraaci/algorithms,0,0,1,False,False,False,False
lauraaci/cv,-1,-1,-1,False,True,False,False
lauraacode/introduction_to_github,0,0,1,False,False,False,False
lauraacodes/ekagit,0,0,1,False,False,False,False
lauraacodes/fullstack-2022,0,0,1,False,False,False,False
lauraacodes/lapio-website,0,0,0,False,False,False,False
lauraacodes/laurantwitter,0,0,1,False,False,False,False
lauraacodes/laurasbosspuzzle,0,0,1,False,False,False,False
lauraacodes/ohtu-2021-viikko1,0,0,1,False,False,False,False
lauraacodes/ohtutehtavat,0,0,1,False,False,False,False
lauraacodes/ot-harjoitustyo,0,0,1,False,False,False,False
lauraacodes/tsoha_whoney,0,0,1,False,False,False,False
lauraacojocaru/proiect_cloud_1,-1,-1,-1,False,True,False,False
lauraacojocaru/tam1,-1,-1,-1,False,True,False,False
lauraacooper/biosolreview,0,0,0,False,False,False,False
lauraacosta1/pruebanuevoinstagram,0,0,0,False,False,False,False
lauraacosta10/juego_encuentra_el_bug,0,0,1,False,False,False,False
lauraacostav/git-course,0,0,1,False,False,False,False
lauraacostav/prueba,-1,-1,-1,False,True,False,False
lauraacostavelez/cakephp_crud,0,0,1,False,False,False,False
lauraacostavelez/crud-cakephp,0,0,1,False,False,False,False
lauraacs/aula1504,0,0,1,False,False,False,False
lauraacs/meu_projeto,0,0,1,False,False,False,False
lauraacudu/ejercicio_blog,-1,-1,-1,False,True,False,False
lauraacudu/html,0,0,1,False,False,False,False
lauraacudu/laura-acu-a-,-1,-1,-1,False,True,False,False
lauraacudu/lauraacudu,-1,-1,-1,False,True,False,False
lauraacx/lauraacx,-1,-1,-1,False,True,False,False
lauraacx/projetos,0,0,1,False,False,False,False
lauraacx/social-media,-1,-1,-1,False,True,False,False
lauraad13/lauraad13,0,0,1,False,False,False,False
lauraadalmolin/-home,-1,-1,-1,False,True,False,False
lauraadalmolin/advanced-js-course,0,0,0,False,False,False,False
lauraadalmolin/aed-ii,-1,-1,-1,False,True,False,False
lauraadalmolin/amedbnasa,-1,-1,-1,False,True,False,False
lauraadalmolin/anotaai,-1,-1,-1,False,True,False,False
lauraadalmolin/anotaai2,-1,-1,-1,False,True,False,False
lauraadalmolin/at-home-tts,-1,-1,-1,False,True,False,False
lauraadalmolin/athome,-1,-1,-1,False,True,False,False
lauraadalmolin/bd2016,0,0,0,False,False,False,False
lauraadalmolin/butia-quiz,2,0,0,False,False,False,False
lauraadalmolin/butia-tts,0,0,1,False,False,False,False
lauraadalmolin/core,0,0,0,False,False,False,False
lauraadalmolin/covid-tweets-analysis,-1,-1,-1,False,True,False,False
lauraadalmolin/curso-typescript1,1,0,0,False,False,False,False
lauraadalmolin/db2016,0,0,0,False,False,False,False
