repo,stars,forks,watchers,deleted,private,archived,disabled
ermek-tashtanbekov/js-home-workz-button,0,0,1,False,False,False,False
ermek-tashtanbekov/k-tours-,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/kg,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/lk,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/m,0,0,1,False,False,False,False
ermek-tashtanbekov/my-builders,0,0,1,False,False,False,False
ermek-tashtanbekov/my-file-2-3-lesson,0,0,1,False,False,False,False
ermek-tashtanbekov/my-file-26-3-less,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/my-file-26-3-lesson,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/my-file-app-1-mart-3,0,0,1,False,False,False,False
ermek-tashtanbekov/my-file-class-work-03-03,0,0,1,False,False,False,False
ermek-tashtanbekov/my-file-less,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/my-file-props-24,0,0,1,False,False,False,False
ermek-tashtanbekov/my-pizza-project,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/nb,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/pizza-react,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/prising,0,0,1,False,False,False,False
ermek-tashtanbekov/redux-example,0,0,1,False,False,False,False
ermek-tashtanbekov/reduxallversion,0,0,1,False,False,False,False
ermek-tashtanbekov/rounder-example,0,0,1,False,False,False,False
ermek-tashtanbekov/router-example,-1,-1,-1,False,True,False,False
ermek-tashtanbekov/shops-sneacers,0,0,1,False,False,False,False
ermek-tolymbekov/database,0,0,1,False,False,False,False
ermek-tolymbekov/django-project-s2023,0,0,1,False,False,False,False
ermek-tolymbekov/oop,0,0,1,False,False,False,False
ermek-tolymbekov/pp2-python,-1,-1,-1,False,True,False,False
ermek-tolymbekov/webdev,-1,-1,-1,False,True,False,False
ermek-tolymbekov/webdevproject,-1,-1,-1,False,True,False,False
ermek-tolymbekov/webdevproject2022,-1,-1,-1,False,True,False,False
ermek-tolymbekov/webproject,-1,-1,-1,False,True,False,False
ermek-zhumagulov/repository,0,0,1,False,False,False,False
ermek001/cs,0,0,1,False,False,False,False
ermek001/csss,0,0,1,False,False,False,False
ermek001/ermek001,0,0,1,False,False,False,False
ermek007/ermek007,0,0,1,False,False,False,False
ermek01/aimp,-1,-1,-1,False,True,False,False
ermek01/aimp2,-1,-1,-1,False,True,False,False
ermek01/aksy,2,0,2,False,False,False,False
ermek01/altaydilleri,-1,-1,-1,False,True,False,False
ermek01/altaydillerisozlugu,2,0,2,False,False,False,False
ermek01/amanatroad,2,0,2,False,False,False,False
ermek01/battleapp,2,0,2,False,False,False,False
ermek01/calc,-1,-1,-1,False,True,False,False
ermek01/calculator,-1,-1,-1,False,True,False,False
ermek01/chatapp,0,0,2,False,False,False,False
ermek01/clean-architecture,2,0,1,False,False,False,False
ermek01/firstapp,-1,-1,-1,False,True,False,False
ermek01/fitbox,2,0,2,False,False,False,False
ermek01/georgiancafe,2,0,1,False,False,False,False
ermek01/homework1.1,-1,-1,-1,False,True,False,False
ermek01/homework2.1.1,-1,-1,-1,False,True,False,False
ermek01/homework2.2.1,-1,-1,-1,False,True,False,False
ermek01/homework2.2.2,-1,-1,-1,False,True,False,False
ermek01/homework2.3.1,-1,-1,-1,False,True,False,False
ermek01/homework2.5.1,-1,-1,-1,False,True,False,False
ermek01/homework2.7.1,-1,-1,-1,False,True,False,False
ermek01/homework2.8.1,-1,-1,-1,False,True,False,False
ermek01/homework3.1,-1,-1,-1,False,True,False,False
ermek01/homework3.3,-1,-1,-1,False,True,False,False
ermek01/homework3.4,-1,-1,-1,False,True,False,False
ermek01/homework4.1,-1,-1,-1,False,True,False,False
ermek01/homework5.1,-1,-1,-1,False,True,False,False
ermek01/homework6.1,-1,-1,-1,False,True,False,False
ermek01/homework7.1,-1,-1,-1,False,True,False,False
ermek01/homework8.1,-1,-1,-1,False,True,False,False
ermek01/homeworkk3.1,-1,-1,-1,False,True,False,False
ermek01/internet,-1,-1,-1,False,True,False,False
ermek01/lesson2.3.1,-1,-1,-1,False,True,False,False
ermek01/lesson2.4,-1,-1,-1,False,True,False,False
ermek01/lesson2.8.1,-1,-1,-1,False,True,False,False
ermek01/monocrm,-1,-1,-1,False,True,False,False
ermek01/newsapp,0,0,2,False,False,False,False
ermek01/oop_rpg,2,0,1,False,False,False,False
ermek01/rpg_oop,-1,-1,-1,False,True,False,False
ermek01/service,0,0,2,False,False,False,False
ermek01/skype,-1,-1,-1,False,True,False,False
ermek01/taskapp,2,0,2,False,False,False,False
ermek01/wheather,0,0,1,False,False,False,False
ermek07/backendjava,-1,-1,-1,False,True,False,False
ermek07/demo,-1,-1,-1,False,True,False,False
ermek07/ermek,-1,-1,-1,False,True,False,False
ermek07/justaexperiment,-1,-1,-1,False,True,False,False
ermek07/nameless,-1,-1,-1,False,True,False,False
ermek07/neobis,-1,-1,-1,False,True,False,False
ermek07/neobisbackend,-1,-1,-1,False,True,False,False
ermek07/neobiss,-1,-1,-1,False,True,False,False
ermek07/newrepo,-1,-1,-1,False,True,False,False
ermek07/qwert,-1,-1,-1,False,True,False,False
ermek07/repo,-1,-1,-1,False,True,False,False
ermek07/repository,-1,-1,-1,False,True,False,False
ermek07/samurai,-1,-1,-1,False,True,False,False
ermek07/week,-1,-1,-1,False,True,False,False
ermek07/week_1,-1,-1,-1,False,True,False,False
ermek07/witcher,-1,-1,-1,False,True,False,False
ermek07/xz,-1,-1,-1,False,True,False,False
ermek160998b/hello-github-actions,0,0,1,False,False,False,False
ermek17/-.-19-,0,0,1,False,False,False,False
ermek17/dlya-albiny,0,0,1,False,False,False,False
ermek17/ermek17,0,0,1,False,False,False,False
ermek1701/19nov,0,0,1,False,False,False,False
ermek1701/firstgitproject,0,0,1,False,False,False,False
ermek1701/practice3,0,0,1,False,False,False,False
ermek1701/thirdigit,0,0,1,False,False,False,False
ermek1990/aes,0,0,1,False,False,False,False
ermek1990/artificial_intelligence,0,0,1,False,False,False,False
ermek1990/artificial_intelligence_hw_1,0,0,1,False,False,False,False
ermek1990/crypto,-1,-1,-1,False,True,False,False
ermek1990/des,0,0,1,False,False,False,False
ermek1990/ekstu-tour,0,0,1,False,False,False,False
ermek1990/image_classification_app,0,0,1,False,False,False,False
ermek1990/image_classifier_ios_app,-1,-1,-1,False,True,False,False
ermek1990/moonshot,-1,-1,-1,False,True,False,False
ermek1990/movieapp,1,0,1,False,False,False,False
ermek1990/one-click-hugo-cms,0,0,1,False,False,False,False
ermek1990/productivity-frontend,0,0,1,False,False,False,False
ermek1990/react-mobx-colorbox,0,0,1,False,False,False,False
ermek1990/telegram-chatbot,0,0,1,False,False,False,False
ermek1990/weather-forecast,-1,-1,-1,False,True,False,False
ermek1990/weather_forecast,0,0,1,False,False,False,False
ermek1995/ermek1995,0,0,1,False,False,False,False
ermek1karagulov/contact_book_ermek,-1,-1,-1,False,True,False,False
ermek1karagulov/driver_project,0,0,1,False,False,False,False
ermek1karagulov/drivers-projects,0,0,1,False,False,False,False
ermek1karagulov/fullstack,0,0,1,False,False,False,False
ermek1karagulov/pokedeks,0,0,1,False,False,False,False
ermek1karagulov/py-js,-1,-1,-1,False,True,False,False
ermek1karagulov/resume.ermek-karagulov,0,0,1,False,False,False,False
ermek1karagulov/resume.karagulov-ermek,-1,-1,-1,False,True,False,False
ermek2001-wq/mobile-app,0,0,1,False,False,False,False
ermek2001-wq/mobile-app-project,0,0,1,False,False,False,False
ermek2001-wq/mobile-project,0,0,1,False,False,False,False
ermek2001-wq/oop-project,0,0,1,False,False,False,False
ermek2001-ws/datastructureproject,0,0,1,False,False,False,False
ermek2001-ws/java-scrappingapp,0,0,1,False,False,False,False
ermek2001/dz2,0,0,1,False,False,False,False
ermek2001/dz6,-1,-1,-1,False,True,False,False
ermek2001/dz8,0,0,1,False,False,False,False
ermek2001/h2,0,0,1,False,False,False,False
ermek2001/homew7,-1,-1,-1,False,True,False,False
ermek2001/homework4,0,0,1,False,False,False,False
ermek2001/homework6,-1,-1,-1,False,True,False,False
ermek2001/hw,0,0,1,False,False,False,False
ermek2001/hw1.,0,0,1,False,False,False,False
ermek2001/hw2,0,0,1,False,False,False,False
ermek2001/hw3,0,0,1,False,False,False,False
ermek2001/hw4,0,0,0,False,False,False,False
ermek2001/hw4.1,0,0,1,False,False,False,False
ermek2001/hw5,0,0,1,False,False,False,False
ermek2001/hw8,-1,-1,-1,False,True,False,False
ermek2001/j2.hw3,0,0,1,False,False,False,False
ermek2001/jv2.hw4,0,0,1,False,False,False,False
ermek2001/midterm-project,0,0,1,False,False,False,False
ermek2001/taskapp,0,0,1,False,False,False,False
ermek2007/ann1,0,0,1,False,False,False,False
ermek2009/pop,0,0,1,False,False,False,False
ermek2009/work71,0,0,1,False,False,False,False
ermek22-01/dz1-,0,0,1,False,False,False,False
ermek22-01/dz1-toktosunov-ermek-23.01,0,0,1,False,False,False,False
ermek22-01/dz2_toktosunov-ermek,0,0,1,False,False,False,False
ermek22-01/front_second-hws,0,0,1,False,False,False,False
ermek250190/abstrakcia,0,0,1,False,False,False,False
ermek250190/abstraktpraktika,0,0,1,False,False,False,False
ermek250190/arraylist,0,0,1,False,False,False,False
ermek250190/constructor,0,0,1,False,False,False,False
ermek250190/dz3,0,0,1,False,False,False,False
ermek250190/dz6,0,0,1,False,False,False,False
ermek250190/dz7,0,0,1,False,False,False,False
ermek250190/getterorsetter,0,0,1,False,False,False,False
ermek250190/github,0,0,1,False,False,False,False
ermek250190/hw5,0,0,1,False,False,False,False
ermek250190/interfacepractika19,0,0,1,False,False,False,False
ermek250190/lesson7,0,0,1,False,False,False,False
ermek250190/lesson_2,0,0,1,False,False,False,False
ermek250190/nasledie,0,0,1,False,False,False,False
ermek250190/nasledovanie,0,0,1,False,False,False,False
ermek250190/newproject,0,0,1,False,False,False,False
ermek250190/tapshirma17,0,0,1,False,False,False,False
ermek250190/tapshirmaenam,0,0,1,False,False,False,False
ermek250190/tapshirmaenam2,0,0,1,False,False,False,False
ermek250190/tapshyrma19interface,0,0,1,False,False,False,False
ermek27/box-unbox,0,0,1,False,False,False,False
ermek27/c-sharp-loops,0,0,1,False,False,False,False
ermek27/collection,0,0,1,False,False,False,False
ermek27/fictional-garbanzo,0,0,1,False,False,False,False
ermek3/zhandos-,0,0,1,False,False,False,False
ermek37/uno,0,0,1,False,False,False,False
ermek3738/bmi-calculator,0,0,1,False,False,False,False
ermek3738/color-chooser,0,0,1,False,False,False,False
ermek3738/contact-app,0,0,1,False,False,False,False
ermek3738/contacts-app-modification,0,0,1,False,False,False,False
ermek3738/enhancedtipcalculatorapp,0,0,1,False,False,False,False
ermek3738/interactive-plomorphic-drawing-app,0,0,1,False,False,False,False
ermek3738/javafxproblems,0,0,1,False,False,False,False
ermek3738/mini-web-browser,0,0,1,False,False,False,False
ermek3738/oop_project,0,0,1,False,False,False,False
ermek3738/painter-app-modification,0,0,1,False,False,False,False
ermek3738/target-heart-rate-calculator-app,0,0,1,False,False,False,False
ermek3738/tip-calculator,0,0,1,False,False,False,False
ermek3738/uca-printer-usage-tracking-system,0,0,1,False,False,False,False
ermek3738/uno,0,0,1,False,False,False,False
ermek4909/car,-1,-1,-1,False,True,False,False
ermek4909/cucumber_phase3,0,0,1,False,False,False,False
ermek4909/kffproject,0,0,1,False,False,False,False
ermek4909/newseleniumproject,0,0,1,False,False,False,False
ermek4909/project1,-1,-1,-1,False,True,False,False
ermek4909/project3,-1,-1,-1,False,True,False,False
ermek4909/selenium-maven-automation,0,0,1,False,False,False,False
ermek610/mytest,0,0,1,False,False,False,False
ermek610/qgroundcontrolnz,0,0,0,False,False,False,False
ermek666666/alien,0,0,0,False,False,False,False
ermek666666/java,0,0,0,False,False,False,False
ermek666666/recursionfactorial,0,0,0,False,False,False,False
ermek75743/ermek7574.checount,0,0,1,False,False,False,False
ermek75743/ermek75743.githb.io,-1,-1,-1,False,True,False,False
ermek75743/ermek75743.github.hear,-1,-1,-1,False,True,False,False
ermek75743/ermek75743.github.heart,0,0,1,False,False,False,False
ermek75743/ermek75743.github.io,-1,-1,-1,False,True,False,False
ermek75743/ermek75753.github.io,-1,-1,-1,False,True,False,False
ermek75743/ermekgithub.heart,-1,-1,-1,False,True,False,False
ermek75743/first-pizza,-1,-1,-1,False,True,False,False
ermek75743/heart,-1,-1,-1,False,True,False,False
ermek75743/index,0,0,1,False,False,False,False
ermek75743/lesson-index,0,0,1,False,False,False,False
ermek75743/prising,0,0,1,False,False,False,False
ermek75743/public,-1,-1,-1,False,True,False,False
ermek75743/q-html,0,0,1,False,False,False,False
ermek75743/second-index,0,0,1,False,False,False,False
ermek777/firstrepo,-1,-1,-1,False,True,False,False
ermek777/homeworks,-1,-1,-1,True,False,False,False
ermek777/it-academy,0,0,1,False,False,False,False
ermek777/training,-1,-1,-1,False,True,False,False
ermek86/pythonevening,0,0,1,False,False,False,False
ermek86/pythonevening-lessons,0,0,1,False,False,False,False
ermek86/pythonevening-lessons2,0,0,1,False,False,False,False
ermek86/pythonproject1,0,0,1,False,False,False,False
ermek87/ermek-project,0,0,1,False,False,False,False
ermek87/ermek_temp,0,0,1,False,False,False,False
ermek87/jenkins-demo-repository,0,0,1,False,False,False,False
