repo,stars,forks,watchers,deleted,private,archived,disabled
milton-web/mypage,1,0,1,False,False,False,False
milton-web/projectweb_pagesurf,-1,-1,-1,False,True,False,False
milton-z/devtraining-needit-jakarta,0,0,0,False,False,False,False
milton-zcode/appiot_services,-1,-1,-1,False,True,False,False
milton-zcode/proyectomv,-1,-1,-1,False,True,False,False
milton-zeballos/p1g2-mazch,0,0,1,False,False,False,False
milton-zeballos/p1g2-mazch-homework,0,0,1,False,False,False,False
milton/dotfiles,0,0,0,False,False,False,False
milton000/github-slideshow,0,0,1,False,False,False,False
milton00007/12,0,0,1,False,False,False,False
milton00007/data-cleaning,0,0,1,False,False,False,False
milton00007/data-science-assignment-08,0,0,1,False,False,False,False
milton00007/data-science-assignment-1,0,0,1,False,False,False,False
milton00007/data-science-assignment-10,0,0,1,False,False,False,False
milton00007/data-science-assignment-2,0,0,1,False,False,False,False
milton00007/data-science-assignment-3,0,0,1,False,False,False,False
milton00007/data-science-assignment-4,0,0,1,False,False,False,False
milton00007/data-science-assignment-5,0,0,1,False,False,False,False
milton00007/data-science-assignment-7,0,0,1,False,False,False,False
milton00007/data-science-assignment-8,0,0,1,False,False,False,False
milton00007/data-science-assignment-9,0,0,1,False,False,False,False
milton00007/data-science-assignments-10,0,0,1,False,False,False,False
milton00007/machine-learning-1,0,0,1,False,False,False,False
milton00007/ml-10,0,0,1,False,False,False,False
milton00007/ml-11,0,0,1,False,False,False,False
milton00007/ml-2,0,0,1,False,False,False,False
milton00007/ml-3,0,0,1,False,False,False,False
milton00007/ml-4,0,0,1,False,False,False,False
milton00007/ml-6,0,0,1,False,False,False,False
milton00007/ml-7,0,0,1,False,False,False,False
milton00007/ml-8,0,0,1,False,False,False,False
milton00007/ml-9,0,0,1,False,False,False,False
milton00007/pro-6,0,0,1,False,False,False,False
milton00007/proj-6,0,0,1,False,False,False,False
milton00007/project-1,0,0,1,False,False,False,False
milton00007/project-2-predicting-players-rating,0,0,1,False,False,False,False
milton00007/project-3,0,0,1,False,False,False,False
milton00007/project-4,0,0,1,False,False,False,False
milton00007/project-4-models,0,0,1,False,False,False,False
milton00007/project-5a,0,0,1,False,False,False,False
milton00007/project-5b,0,0,1,False,False,False,False
milton00007/project-6,0,0,1,False,False,False,False
milton00007/project-7,0,0,1,False,False,False,False
milton00007/scala-2,0,0,1,False,False,False,False
milton00007/sql-1,0,0,1,False,False,False,False
milton00007/sql-2,0,0,1,False,False,False,False
milton00007/statistics-1,0,0,1,False,False,False,False
milton00007/statistics-2,0,0,1,False,False,False,False
milton00007/statistics-4,0,0,1,False,False,False,False
milton00007/stats-3,0,0,1,False,False,False,False
