repo,stars,forks,watchers,deleted,private,archived,disabled
saadricklamar/no_android_experience,0,0,1,False,False,False,False
saadricklamar/palette-picker-be,0,0,0,False,False,False,False
saadricklamar/philosophers-backend,0,0,0,False,False,False,False
saadricklamar/presidents-assholes-ui,0,0,1,False,False,False,False
saadricklamar/saadricklamar,0,0,1,False,False,False,False
saadricklamar/sb-comp-challenge-2,0,0,0,False,False,False,False
saadricklamar/shakesbeer,0,1,1,False,False,False,False
saadricklamar/swapi-box,0,0,0,False,False,False,False
saadricklamar/trapper-keeper-server,0,0,0,False,False,False,False
saadricklamar/turing-cafe-fe,0,0,1,False,False,False,False
saadricklamar/vue-calculator,0,0,1,False,False,False,False
saadricklamar/wilson-picker,0,0,0,False,False,False,False
saadrid/saadrid,0,0,1,False,False,False,False
saadrid/tnt,0,0,1,False,False,False,False
saadrifai/moqawala0124,0,0,1,False,False,False,False
saadriia/dqfd,0,0,1,False,False,False,False
saadriia/hos,0,0,1,False,False,False,False
saadriia/hosa,0,0,1,False,False,False,False
saadriia/hospital,0,0,1,False,False,False,False
saadriia/n1,0,0,1,False,False,False,False
saadriia/n2,0,0,1,False,False,False,False
saadriia/n3,0,0,1,False,False,False,False
saadriia/naw3ia,0,0,1,False,False,False,False
saadriia/naw3iaa,0,0,1,False,False,False,False
saadriia/nawaia,0,0,1,False,False,False,False
saadrishad/portfolio-project,0,0,1,False,False,False,False
saadrishad/saadrishad,0,0,1,False,False,False,False
saadriz/admin-,0,0,2,False,False,False,False
saadriz/career911,-1,-1,-1,False,True,False,False
saadriz/etsydemo,0,0,2,False,False,False,False
saadriz/ios-first-lab-001-prework-ios,0,0,2,False,False,False,False
saadriz/lifevest-website,0,0,4,False,False,False,False
saadriz/marketplace,0,0,2,False,False,False,False
saadriz/mentat-survey,-1,-1,-1,False,True,False,False
saadriz/mentatcareers,0,0,4,False,False,False,False
saadriz/mentatsurvey,0,0,2,False,False,False,False
saadriz/testproject,0,0,2,False,False,False,False
saadriz/twilio-notification,0,0,2,False,False,False,False
saadrizvi/angular-feedback,0,0,2,False,False,False,False
saadrizvi/ibst.github.io,-1,-1,-1,False,True,False,False
saadrizvi/saadrizvi.github.io,0,0,2,False,False,False,False
saadrizvi10/online-python-program,0,0,1,False,False,False,False
saadrizvi10/pythonfirst,0,0,1,False,False,False,False
saadrizwan/saadrizwan,0,0,1,False,False,False,False
saadrizwankhan/bash-powerup,0,0,1,False,False,False,False
saadrizwankhan/goodgrid,-1,-1,-1,False,True,False,False
saadrizwankhan/grace2,-1,-1,-1,False,True,False,False
saadrizwankhan/hello-world,-1,-1,-1,False,True,False,False
saadrizwankhan/laravel-official-tutorial-2020-simpleblogapp,0,0,1,False,False,False,False
saadrizwankhan/lsapp,-1,-1,-1,False,True,False,False
saadrizwankhan/mysampleapp,1,0,0,False,False,False,False
saadrizwankhan/portfoliowebsite-1,0,0,1,False,False,False,False
saadrizwankhan/programer-jokes,0,2,1,False,False,False,False
saadrizwankhan/saadrizwankhan,0,0,1,False,False,False,False
saadrizwankhan/saadrizwankhan.github.io,-1,-1,-1,False,True,False,False
saadrizwankhan/simplon,1,0,1,False,False,False,False
saadrizwankhan/stories,0,0,0,False,False,False,False
saadrizwankhan/test,1,0,0,False,False,False,False
