repo,stars,forks,watchers,deleted,private,archived,disabled
ratfink/buttons_switches_smd.pretty,-1,-1,-1,False,True,False,False
ratfink/buttons_switches_tht.pretty,-1,-1,-1,False,True,False,False
ratfink/connectors_usb.pretty,-1,-1,-1,False,True,False,False
ratfink/controltimingsafety.jl,4,1,1,False,False,False,False
ratfink/ds1054z-screen-capture,2,2,2,False,False,False,False
ratfink/gopherbone,2,2,2,False,False,False,False
ratfink/helix,0,0,0,False,False,False,False
ratfink/housings_dfn_qfn.pretty,-1,-1,-1,False,True,False,False
ratfink/housings_son.pretty,-1,-1,-1,False,True,False,False
ratfink/hydrogen,0,0,1,False,False,False,False
ratfink/kaylee,4,2,5,False,False,False,False
ratfink/kicad-3d-models-in-freecad,0,0,2,False,False,False,False
ratfink/kicad-footprint-generator,0,0,2,False,False,False,False
ratfink/kicad-footprints,0,0,2,False,False,False,False
ratfink/kicad-library,-1,-1,-1,False,True,False,False
ratfink/kicad-library-utils,0,0,2,False,False,False,False
ratfink/kicad-packages3d,0,0,2,False,False,False,False
ratfink/kicad-symbols,0,0,2,False,False,False,False
ratfink/makie.jl,0,0,0,False,False,False,False
ratfink/micropython-lib,-1,-1,-1,False,True,False,False
ratfink/micropython-png,8,2,3,False,False,False,False
ratfink/opto-devices.pretty,-1,-1,-1,False,True,False,False
ratfink/pendulumcontroldemo.jl,0,0,2,False,False,False,False
ratfink/pidcodes.github.com,0,0,2,False,False,False,False
ratfink/realtimescheduling.jl,1,1,3,False,False,False,False
ratfink/rms-open-letter.github.io,0,0,1,False,False,False,False
ratfink/sonic3_feram_adapter,2,2,3,False,False,False,False
ratfink/sshfs,0,0,2,False,False,False,False
ratfink/terminalpager.jl,-1,-1,-1,False,True,False,False
ratfink/traffic-display,1,0,2,False,False,False,False
ratfink/traffic_display_pcb,0,0,2,False,False,False,False
ratfink1/bug-free-happiness,0,0,0,False,False,False,False
ratfink23/aoc2019,0,0,2,False,False,False,False
ratfink23/pygamerl,1,0,2,False,False,False,False
ratfink23/roguetcod,1,0,1,False,False,False,False
ratfink417/aws-elastic-beanstalk-express-js-sample,0,0,1,False,False,False,False
ratfink417/bsd_st,0,0,2,False,False,False,False
ratfink417/dmenu,0,0,1,False,False,False,False
ratfink417/dwm,0,0,1,False,False,False,False
ratfink417/emacs_configs,1,0,2,False,False,False,False
ratfink417/iptables-tui,0,0,2,False,False,False,False
ratfink417/lazyshell_docs,0,0,1,False,False,False,False
ratfink417/lazyshell_guides,-1,-1,-1,False,True,False,False
ratfink417/pam_dialogue,0,0,2,False,False,False,False
ratfink417/pba_patches,9,3,2,False,False,False,False
ratfink417/powershell_toys,0,1,2,False,False,False,False
ratfink417/practical-binary-analysis,0,0,1,False,False,False,False
ratfink417/shared_learning_repo,0,0,2,False,False,False,False
ratfink417/slstatus,0,0,2,False,False,False,False
ratfink417/surf,0,0,2,False,False,False,False
ratfink417/surveyscrapy,-1,-1,-1,False,True,False,False
ratfink417/tabbed,0,0,2,False,False,False,False
ratfink417/twyc,0,0,2,False,False,False,False
ratfink417/vdso-tools,0,0,2,False,False,False,False
ratfink417/virustotal-python-tools,0,1,2,False,False,False,False
ratfink417/wallpaper,0,0,2,False,False,False,False
ratfink88/hello-world,0,0,0,False,False,False,False
ratfinkharley/depot,0,0,0,False,False,False,False
ratfioi/mrdavidplayzzbot,-1,-1,-1,False,True,False,False
ratfioi/roblox-scripts,-1,-1,-1,False,True,False,False
ratfioi/scriptz,-1,-1,-1,False,True,False,False
ratfioi/your-song-player,-1,-1,-1,False,True,False,False
ratfire22/email-cloud-function-firebase,-1,-1,-1,False,True,False,False
ratfire22/example,-1,-1,-1,False,True,False,False
ratfire22/github-issue-listing,-1,-1,-1,False,True,False,False
ratfire22/gittest,-1,-1,-1,False,True,False,False
ratfire22/low-level-design,-1,-1,-1,False,True,False,False
ratfire22/low-level-design-23,0,0,1,False,False,False,False
ratfire22/my-app,-1,-1,-1,False,True,False,False
ratfire22/my-profile,-1,-1,-1,False,True,False,False
ratfire22/portfolio_angular,-1,-1,-1,False,True,False,False
ratfire22/private,-1,-1,-1,False,True,False,False
