repo,stars,forks,watchers,deleted,private,archived,disabled
ozihan16/jenkinsfile-pipeline-project,0,0,1,False,False,False,False
ozihan16/jenkinsfile-pipeline-project1,-1,-1,-1,False,True,False,False
ozihan16/lab1.1,-1,-1,-1,False,True,False,False
ozihan16/my-repo,-1,-1,-1,False,True,False,False
ozihan16/my_project_2,-1,-1,-1,False,True,False,False
ozihan16/my_projects,1,1,1,False,False,False,False
ozihan16/my_projects_1,-1,-1,-1,False,True,False,False
ozihan16/my_terraform_projcets,-1,-1,-1,False,True,False,False
ozihan16/ozihan16-petclinic-microservices-with-db,-1,-1,-1,False,True,False,False
ozihan16/pb-dockerswarm,0,0,1,False,False,False,False
ozihan16/petclinic-microservices-with-db,1,0,1,False,False,False,False
ozihan16/petclinic-microservices-with-db1,1,0,1,False,False,False,False
ozihan16/phonebook_with_dockerswarm,0,0,1,False,False,False,False
ozihan16/phonebook_with_terraform,-1,-1,-1,False,True,False,False
ozihan16/pipeline-with-jenkinsfile-and-webhook,-1,-1,-1,False,True,False,False
ozihan16/python-app,0,0,0,False,False,False,False
ozihan16/python-app-1,-1,-1,-1,False,True,False,False
ozihan16/python-proje,-1,-1,-1,False,True,False,False
ozihan16/python-project,-1,-1,-1,False,True,False,False
ozihan16/python-project-1,-1,-1,-1,False,True,False,False
ozihan16/ssh-test,-1,-1,-1,False,True,False,False
ozihan16/todo-app-node-project,0,0,1,False,False,False,False
ozihandicraft13/datawrangling,0,0,1,False,False,False,False
ozihandicraft13/investigate_data,0,0,1,False,False,False,False
ozihandicraft13/josephus_32,-1,-1,-1,False,True,False,False
ozihandicraft13/jupyternotebooktest,0,0,1,False,False,False,False
ozihandicraft13/old-assignments,0,0,1,False,False,False,False
ozihandicraft13/oldassignments,0,0,1,False,False,False,False
ozihandicraft13/weathertrends,-1,-1,-1,False,True,False,False
oziharianto/tugas-15,0,0,1,False,False,False,False
oziharianto/tugaskamsijar,0,0,1,False,False,False,False
ozihassanat/ohinoyi,0,0,0,False,False,False,False
ozihcs/airline,1,0,0,False,False,False,False
ozihcs/avl-tree-pascal-,0,0,0,False,False,False,False
ozihcs/chatapp2015,0,0,0,False,False,False,False
ozihcs/epamtraining,0,0,0,False,False,False,False
ozihcs/epamtrainingjavawebdevelopment,0,0,0,False,False,False,False
ozihcs/sander,-1,-1,-1,False,True,False,False
ozihcs/spl,-1,-1,-1,False,True,False,False
ozihcs/summarytask4,-1,-1,-1,False,True,False,False
ozihcs/webshop,0,0,0,False,False,False,False
oziheb/admin-dashboard,0,0,1,False,False,False,False
oziheb/alx-low_level_programming,0,0,1,False,False,False,False
oziheb/alx-pre-course,0,0,1,False,False,False,False
oziheb/alx-pre_course,0,0,1,False,False,False,False
oziheb/alx-system_engineering-devops,0,0,1,False,False,False,False
oziheb/alx-zero_day,0,0,1,False,False,False,False
oziheb/calculator,0,0,1,False,False,False,False
oziheb/cd0354-monolith-to-microservices-project,0,0,0,False,False,False,False
oziheb/cloud-developer,0,0,0,False,False,False,False
oziheb/cveya,0,0,1,False,False,False,False
oziheb/darbukakit,0,0,1,False,False,False,False
oziheb/drunkwebsite,-1,-1,-1,False,True,False,False
oziheb/frontendmentor-socialproof,-1,-1,-1,False,True,False,False
oziheb/github-final-project,0,0,1,False,False,False,False
oziheb/image-filter-project-udacity,0,0,1,False,False,False,False
oziheb/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
oziheb/landing-page,0,0,1,False,False,False,False
oziheb/libraryapp,0,0,1,False,False,False,False
oziheb/oz-website,0,0,1,False,False,False,False
oziheb/oziheb.github.io,0,0,0,False,False,False,False
oziheb/phonebook-backend,0,0,1,False,False,False,False
oziheb/phonebook-react,0,0,1,False,False,False,False
oziheb/project-isims,0,0,1,False,False,False,False
oziheb/recipes-website,-1,-1,-1,False,True,False,False
oziheb/sign-up-form,0,0,1,False,False,False,False
oziheb/sketchapp,0,0,1,False,False,False,False
oziheb/socialproof,0,0,1,False,False,False,False
oziheb/unicafe-react,0,0,1,False,False,False,False
oziheloc/osejobog,-1,-1,-1,False,True,False,False
ozihler/calculator,0,0,2,False,False,False,False
ozihler/ccws,2,1,2,False,False,False,False
ozihler/ccws-2018,2,0,2,False,False,False,False
ozihler/ccws2018-java8-junit4,0,0,1,False,False,False,False
ozihler/ccws2019,0,2,2,False,False,False,False
ozihler/ccws_d2,0,0,1,False,False,False,False
ozihler/circle-refactoring,0,0,1,False,False,False,False
