repo,stars,forks,watchers,deleted,private,archived,disabled
javierrizzoa/ipa,0,0,6,False,False,False,False
javierrizzoa/javierrizzo-dot-com,0,0,2,False,False,False,False
javierrizzoa/javierrizzo-dot-me,0,0,2,False,False,False,False
javierrizzoa/leddial,0,0,2,False,False,False,False
javierrizzoa/makeymakeyofflineapps,0,0,2,False,False,False,False
javierrizzoa/malditosistemaopresor,0,0,2,False,False,False,False
javierrizzoa/open-jukebox,0,0,2,False,False,False,False
javierrizzoa/pebble-redbluered,1,0,2,False,False,False,False
javierrizzoa/pebble-what3words,2,0,2,False,False,False,False
javierrizzoa/promgrammer,1,0,2,False,False,False,False
javierrizzoa/reminder-slackbot,0,0,2,False,False,False,False
javierrizzoa/rimador,2,0,2,False,False,False,False
javierrizzoa/ristretto,1,0,3,False,False,False,False
javierrizzoa/sacagawea,0,2,3,False,False,False,False
javierrizzoa/separador-de-silabas,-1,-1,-1,False,True,False,False
javierrizzoa/sing,0,0,2,False,False,False,False
javierrizzoa/sonar,-1,-1,-1,False,True,False,False
javierrj/hola-mundo,0,0,1,False,False,False,False
javierrj/soa-2017-bicicleta-inteligente,-1,-1,-1,False,True,False,False
javierrjac/maquetado_pagina_de_juegos,0,0,1,False,False,False,False
javierrjac/portal_administrativo_smbc,0,1,1,False,False,False,False
javierrjac/super-disco,-1,-1,-1,False,True,False,False
javierrl10/it-cert-automation-practice,0,0,0,False,False,False,False
javierrlab/actiontestsolution,0,0,1,False,False,False,False
javierrlab/clipboard-landing-page-master,0,0,1,False,False,False,False
javierrlab/codurance,0,0,1,False,False,False,False
javierrlab/coorportate-hotel-book,0,0,1,False,False,False,False
javierrlab/epylog-api,0,0,1,False,False,False,False
javierrlab/kata-gilded-rose,0,0,0,False,False,False,False
javierrlab/marsroverpatterns,0,0,1,False,False,False,False
javierrlab/opportunity-network-company-events,0,0,1,False,False,False,False
javierrlab/proyectoejercicioed,0,0,2,False,False,False,False
javierrlab/qr-code-component-main,0,0,1,False,False,False,False
javierrlab/react-landing-page,0,0,1,False,False,False,False
javierrlab/shoppingcartkata,0,0,1,False,False,False,False
javierrlab/shoppingcartkatareact,0,0,1,False,False,False,False
javierrlab/smartfridgekata,0,0,1,False,False,False,False
javierrlab/socialnetworkkata,0,0,2,False,False,False,False
javierrlab/spring_jms_course,0,0,0,False,False,False,False
javierrlab/springboot-payroll-demo,0,0,1,False,False,False,False
javierrlab/testrats,-1,-1,-1,False,True,False,False
javierrlab/week3,0,0,1,False,False,False,False
javierrlc/diaspeluqueria,-1,-1,-1,False,True,False,False
javierrlc/discoteca-fenix,-1,-1,-1,False,True,False,False
javierrlc/el-cafetal,0,0,1,False,False,False,False
javierrlc/fanny-peluqueros,0,0,1,False,False,False,False
javierrlc/la-tere-gastrobar,0,0,1,False,False,False,False
javierrlc/lamaliciosa,-1,-1,-1,False,True,False,False
javierrlc/las-recetas-de-isa,-1,-1,-1,False,True,False,False
javierrlc/lecrust,-1,-1,-1,False,True,False,False
javierrlc/patriciabelex,0,0,1,False,False,False,False
javierrlc/peluqueria-barberia-azar,0,0,1,False,False,False,False
javierrlc/pruebas,0,0,1,False,False,False,False
javierrlc/restaurante-el-rinc-n-de-mary,0,0,1,False,False,False,False
javierrlc/rollmeup,-1,-1,-1,False,True,False,False
javierrlc/thejunglebeer,0,0,1,False,False,False,False
javierrlc/tpm,-1,-1,-1,False,True,False,False
javierrlc/trattoriapiccolomio,-1,-1,-1,False,True,False,False
javierrledesma/enerchain,0,0,1,False,False,False,False
javierrledesma/i18n,0,0,0,False,False,False,False
javierrledesma/yaproto,0,1,1,False,False,False,False
javierrlomas/nctaskmanager,0,0,1,False,False,False,False
javierrlopez/deep-copy-and-shallow-copy,0,0,0,False,False,False,False
javierrlopez/grafica,0,0,0,False,False,False,False
javierrlopez/graficacion,0,0,0,False,False,False,False
javierrlopez/graficacion6,0,0,0,False,False,False,False
javierrlopez/tarea,0,0,0,False,False,False,False
javierrm09/github-slideshow,0,0,1,False,False,False,False
javierrm11/biosixblue,0,0,1,False,False,False,False
javierrm11/javierrm11,1,0,1,False,False,False,False
javierrm11/javierrm11.hithub.io,0,0,1,False,False,False,False
javierrm12/proyecto,0,0,1,False,False,False,False
javierrm12/proyecto1,0,0,1,False,False,False,False
javierrm12/proyecto201700322_201700710,0,0,1,False,False,False,False
javierrm17/vendedor_tubflex,1,0,1,False,False,False,False
javierrm27/starwarsproject,0,0,1,False,False,False,False
javierrm33/data-mining,0,0,2,False,False,False,False
javierrm33/evidencias-de-clase,0,0,1,False,False,False,False
javierrmadrid/midiabetes,0,0,0,False,False,False,False
