repo,stars,forks,watchers,deleted,private,archived,disabled
maxatom/igate,0,0,0,False,False,False,False
maxatom/juliastudy,-1,-1,-1,False,True,False,False
maxatom/leetcode,1,0,0,False,False,False,False
maxatom/mhvideophotogallery,0,0,0,False,False,False,False
maxatom/multimodule,-1,-1,-1,False,True,False,False
maxatom/mydocument,-1,-1,-1,False,True,False,False
maxatom/myprojectone,-1,-1,-1,False,True,False,False
maxatom/myscripts,1,0,0,False,False,False,False
maxatom/real-world-haskell-cn,-1,-1,-1,False,True,False,False
maxatom/spring-config-center,0,0,1,False,False,False,False
maxatom/springboot,-1,-1,-1,False,True,False,False
maxatom/springmvcstudy,-1,-1,-1,False,True,False,False
maxatome/awesome-go,0,0,2,False,False,False,False
maxatome/bottle-label,1,0,2,False,False,False,False
maxatome/caddy,0,0,1,False,False,False,False
maxatome/cbsd,0,0,1,False,False,False,False
maxatome/cds,0,0,2,False,False,False,False
maxatome/ctwm-mirror,0,0,0,False,False,False,False
maxatome/dbi,1,0,2,False,False,False,False
maxatome/errors,0,0,2,False,False,False,False
maxatome/exp,0,0,0,False,False,False,False
maxatome/gadgeto,0,0,1,False,False,False,False
maxatome/gin,0,0,2,False,False,False,False
maxatome/go-swagger,0,0,1,False,False,False,False
maxatome/go-testdeep,386,16,5,False,False,False,False
maxatome/go-testdeep-site,0,0,2,False,False,False,False
maxatome/go-vitotrol,22,9,7,False,False,False,False
maxatome/gocover-cobertura,0,0,1,False,False,False,False
maxatome/gorp,0,0,1,False,False,False,False
maxatome/httpmock,0,0,2,False,False,False,False
maxatome/hugo-theme-learn,0,0,1,False,False,False,False
maxatome/install-go,8,1,2,False,False,False,False
maxatome/layout,0,0,2,False,False,False,False
maxatome/ldp-tail,0,0,2,False,False,False,False
maxatome/libexecinfo,0,0,1,False,False,False,False
maxatome/liner,0,0,1,False,False,False,False
maxatome/logrus-graylog-hook,0,0,2,False,False,False,False
maxatome/nats-streaming-server,-1,-1,-1,False,True,False,False
maxatome/pg,-1,-1,-1,False,True,False,False
maxatome/pool,0,0,2,False,False,False,False
maxatome/semerr,0,0,3,False,False,False,False
maxatome/sse,-1,-1,-1,False,True,False,False
maxatome/swagger,-1,-1,-1,False,True,False,False
maxatome/tail,0,0,2,False,False,False,False
maxatome/tdhttpmock,1,0,2,False,False,False,False
maxatome/vitotrol2influx,3,3,2,False,False,False,False
maxatome/wifimgr,1,2,2,False,False,False,False
maxatome/yaorm,0,0,1,False,False,False,False
maxatome/zap,0,0,1,False,False,False,False
maxatomheart/proyecto_coder,0,0,1,False,False,False,False
maxatomik/boilerplate-backbone-rjs-expressjs,0,0,2,False,False,False,False
maxatomik/marcel-nodejs-module-export,-1,-1,-1,False,True,False,False
maxatomik/nodejs-vhost-configuration,0,0,2,False,False,False,False
maxatoms/3d-models,0,0,2,False,False,False,False
maxatoms/aoc,0,0,1,False,False,False,False
maxatoms/awesome-advent-of-code,0,0,0,False,False,False,False
maxatoms/ckad-exercises,0,1,0,False,False,False,False
maxatoms/cleancode,0,0,1,False,False,False,False
maxatoms/discordbot,0,0,2,False,False,False,False
maxatoms/docker,0,0,2,False,False,False,False
maxatoms/dotnetbenchmarks,1,0,1,False,False,False,False
maxatoms/dotnetcorekoans,0,0,1,False,False,False,False
maxatoms/hs-albsig-webanwendungen2,0,1,1,False,False,False,False
maxatoms/init.lua,0,0,1,False,False,False,False
maxatoms/keeponlyrelevantevents,0,0,2,False,False,False,False
maxatoms/labdocumentationtoolchain,1,0,2,False,False,False,False
maxatoms/latex-documentation-template,-1,-1,-1,False,True,False,False
maxatoms/logseq-open-graph,0,0,1,False,False,False,False
maxatoms/maxatoms,0,0,2,False,False,False,False
maxatoms/maxatoms.github.io,0,0,2,False,False,False,False
maxatoms/nunit,0,0,0,False,False,False,False
