repo,stars,forks,watchers,deleted,private,archived,disabled
diogosatdl88/config-repo-hub,-1,-1,-1,False,True,False,False
diogosatdl88/config-repository,-1,-1,-1,False,True,False,False
diogosatdl88/contactlistapp,-1,-1,-1,False,True,False,False
diogosatdl88/filmesmaterial,-1,-1,-1,False,True,False,False
diogosatdl88/gerencial,-1,-1,-1,False,True,False,False
diogosatdl88/java-data-structures,-1,-1,-1,False,True,False,False
diogosatdl88/movies,-1,-1,-1,False,True,False,False
diogosatdl88/movies-application,-1,-1,-1,False,True,False,False
diogosatdl88/mymoviesweb,-1,-1,-1,False,True,False,False
diogosatdl88/pedido-service,-1,-1,-1,False,True,False,False
diogosatdl88/properties,-1,-1,-1,False,True,False,False
diogosatdl88/protocolo,-1,-1,-1,False,True,False,False
diogosatdl88/spring-cloud,-1,-1,-1,False,True,False,False
diogosatdl88/spring-cloud-configs,-1,-1,-1,False,True,False,False
diogosatdl88/tccjfs,-1,-1,-1,False,True,False,False
diogosatdl88/tccjsf,-1,-1,-1,False,True,False,False
diogosatdl88/xpto-mysql,-1,-1,-1,False,True,False,False
diogosato/diogosato,0,0,1,False,False,False,False
diogosato/dualtela,0,0,1,False,False,False,False
diogosato/petprojeto,-1,-1,-1,False,True,False,False
diogosato/portifolio,-1,-1,-1,False,True,False,False
diogosattademo/ansible-infnet,0,0,1,False,False,False,False
diogosaucedo/3-column-preview-card-component,0,0,1,False,False,False,False
diogosaucedo/acervo-e-repositorio-ara,0,0,1,False,False,False,False
diogosaucedo/ara,-1,-1,-1,False,True,False,False
diogosaucedo/binary-search,0,0,1,False,False,False,False
diogosaucedo/chat-app-css-illustration,0,0,1,False,False,False,False
diogosaucedo/clipboard-landing-page,0,0,1,False,False,False,False
diogosaucedo/diogosaucedo,0,0,1,False,False,False,False
diogosaucedo/engenharia-de-software---movieon,0,0,1,False,False,False,False
diogosaucedo/engenharia-de-software-movieon,0,0,1,False,False,False,False
diogosaucedo/first-steps-flask,0,0,1,False,False,False,False
diogosaucedo/four-card-feature-section,0,0,1,False,False,False,False
diogosaucedo/fylo-data-storage-component,0,0,1,False,False,False,False
diogosaucedo/fylo-landing-page-with-two-column-layout,0,0,1,False,False,False,False
diogosaucedo/huddle-landing-page-with-alternating-feature-blocks,0,0,1,False,False,False,False
diogosaucedo/huddle-landing-page-with-curved-sections,0,0,1,False,False,False,False
diogosaucedo/introducao-aos-sistemas-inteligentes,0,0,1,False,False,False,False
diogosaucedo/lap-counter,0,0,1,False,False,False,False
diogosaucedo/markdown-editor,0,0,1,False,False,False,False
diogosaucedo/mks-frontend-challenge,0,0,1,False,False,False,False
diogosaucedo/my-money,-1,-1,-1,False,True,False,False
diogosaucedo/nft-preview-card-component,0,0,1,False,False,False,False
diogosaucedo/order-summary-component,0,0,1,False,False,False,False
diogosaucedo/paging-component,0,0,1,False,False,False,False
diogosaucedo/portifolio,0,0,1,False,False,False,False
diogosaucedo/praticas-de-ia,0,0,1,False,False,False,False
diogosaucedo/primordium,0,0,1,False,False,False,False
diogosaucedo/profile-card-component,0,0,1,False,False,False,False
diogosaucedo/projects-with-html-and-css-scss-,0,0,1,False,False,False,False
diogosaucedo/projeto-e-analise-de-algoritmo,0,0,1,False,False,False,False
diogosaucedo/qr-code-component,0,0,1,False,False,False,False
diogosaucedo/quiz,0,0,1,False,False,False,False
diogosaucedo/random-forest-classifier,1,0,1,False,False,False,False
diogosaucedo/react-boilerplate,0,0,1,False,False,False,False
diogosaucedo/recipes,0,0,1,False,False,False,False
diogosaucedo/single-price-grid-component,0,0,1,False,False,False,False
diogosaucedo/social-proof-section,0,0,1,False,False,False,False
diogosaucedo/stats-preview-card-component,0,0,1,False,False,False,False
diogosaucedo/testimonials-grid-section,0,0,1,False,False,False,False
diogosaucedo/todo-app-backend,0,0,1,False,False,False,False
diogosaucedo/todo-app-frontend,0,0,1,False,False,False,False
diogosaucedo/typescript-projects,0,0,1,False,False,False,False
diogosave/portfoliomatematica,-1,-1,-1,False,True,False,False
diogosbastos/php,0,0,1,False,False,False,False
diogosbavell/artigo,-1,-1,-1,False,True,False,False
diogosbavell/modelo,-1,-1,-1,False,True,False,False
diogosbavell/portifolio,0,0,1,False,False,False,False
diogosbavell/projetosnode,-1,-1,-1,False,True,False,False
diogosbavell/sadsa,-1,-1,-1,False,True,False,False
diogosbavell/teste,-1,-1,-1,False,True,False,False
diogosbavell/web-developer-challenge,0,0,0,False,False,False,False
diogosborges/ewave-favo-de-mel-senior,0,0,1,False,False,False,False
diogosborges/java-jsf-jpa-ws-project,0,0,1,False,False,False,False
diogosborges/jquery-rest-example-giphy,0,0,1,False,False,False,False
diogosborges/marvel-developer-example-angular,0,0,1,False,False,False,False
diogosborges/nodejs-react-docker,-1,-1,-1,False,True,False,False
diogosborges/nuvemmvcapp,0,0,1,False,False,False,False
diogosborges/playframework-java-jpa-example,0,0,1,False,False,False,False
diogosborges/processo-seletivo-pleno-sigma,0,0,1,False,False,False,False
diogosborges/softplan-challenge,0,0,1,False,False,False,False
diogosborges/teste,-1,-1,-1,False,True,False,False
diogosborges/xlsxproject,0,0,1,False,False,False,False
diogosborges/zallpy-challenge-fullstack,0,0,1,False,False,False,False
diogosbr/biomass,0,0,0,False,False,False,False
diogosbr/biovolume,0,1,1,False,False,False,False
diogosbr/bookish-sniffle,-1,-1,-1,False,True,False,False
diogosbr/covidms,-1,-1,-1,False,True,False,False
diogosbr/curso_fiocruz,1,0,1,False,False,False,False
diogosbr/curso_r,-1,-1,-1,False,True,False,False
diogosbr/curso_rgv_uefs,0,0,1,False,False,False,False
diogosbr/dataset_dev,0,0,1,False,False,False,False
diogosbr/desafio,0,0,0,False,False,False,False
diogosbr/didelphis-aurita,-1,-1,-1,False,True,False,False
diogosbr/diversidade,0,0,1,False,False,False,False
diogosbr/download-occurrence-data,0,0,0,False,False,False,False
diogosbr/exemplo,-1,-1,-1,False,True,False,False
diogosbr/filtros,0,0,0,False,False,False,False
diogosbr/hvreflora,0,1,0,False,False,False,False
diogosbr/jabotg_r,0,0,0,False,False,False,False
diogosbr/joao_carlos,0,0,0,False,False,False,False
diogosbr/join.tables,0,0,0,False,False,False,False
diogosbr/menezes_etal,0,0,1,False,False,False,False
diogosbr/modelagem,2,0,2,False,False,False,False
diogosbr/modelos,0,0,0,False,False,False,False
diogosbr/nat_sel,0,0,1,False,False,False,False
diogosbr/plangea,-1,-1,-1,False,True,False,False
diogosbr/plangea-pkg,-1,-1,-1,False,True,False,False
diogosbr/relatorios,-1,-1,-1,False,True,False,False
diogosbr/rgis,0,0,1,False,False,False,False
diogosbr/ryou,0,0,0,False,False,False,False
diogosbr/scripts-modelagem,0,1,1,False,False,False,False
diogosbr/similaridade,0,0,0,False,False,False,False
diogosbr/spfilt,1,1,0,False,False,False,False
diogosbr/splink,0,0,1,False,False,False,False
diogosbr/testeapp,0,0,1,False,False,False,False
diogosbr/uefs_ppg_bot,0,0,1,False,False,False,False
diogosbr/usq,0,0,0,False,False,False,False
diogosc/diogo,0,0,1,False,False,False,False
diogosc11/alura-imersao-react,0,0,1,False,False,False,False
diogosc11/blog_api_rails,-1,-1,-1,False,True,False,False
