repo,stars,forks,watchers,deleted,private,archived,disabled
microsoft-thirdparty/npm-current-script-polyfill,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-currently-unhandled,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-custom-event,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-cvss,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-cyclist,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-cz-conventional-changelog,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-cz-conventional-changelog-emoji,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-array,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-collection,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-color,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-format,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-interpolate,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-path,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-scale,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-shape,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-time,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-d3-time-format,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-damerau-levenshtein,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-dargs,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-dashdash,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-data-urls,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-date-format,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-date-now,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-dateformat,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-de-indent,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-debug,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decamelize,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decimal.js,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decimal.js-light,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decode-uri-component,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decompress,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decompress-response,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decompress-tar,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decompress-tarbz2,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decompress-targz,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-decompress-unzip,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-dedent,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-deep-eql,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-deep-extend,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-deep-is,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-deepmerge,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-default-compare,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-default-gateway,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-default-resolution,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-defaults,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-define-property,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-del,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-del-cli,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-delay,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-delayed-stream,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-delegate,-1,-1,-1,False,True,False,False
microsoft-thirdparty/npm-depd,-1,-1,-1,False,True,False,False
