repo,stars,forks,watchers,deleted,private,archived,disabled
aborhyb/paid,0,0,1,False,False,False,False
aborhyb/sabdiq-er-sosta-tool,0,0,1,False,False,False,False
aborhyb/trick,0,0,1,False,False,False,False
aborhyb/trickest,0,0,1,False,False,False,False
abori-company-d-coach/golfriend,0,0,1,False,False,False,False
abori-company-d-coach/test,0,0,1,False,False,False,False
aboria/aboria,93,27,11,False,False,False,False
aboria/pybamm,0,0,0,False,False,False,False
aborice/abo,-1,-1,-1,False,True,False,False
aboridetayo/test,0,0,1,False,False,False,False
aborigen-56/hh,0,0,1,False,False,False,False
aborigen/aborigen,0,0,1,False,False,False,False
aborigen/aborigen.github.io,0,0,1,False,False,False,False
aborigen/aborigen_cc.github.io,0,0,1,False,False,False,False
aborigen/automatic-octo-bassoon,-1,-1,-1,False,True,False,False
aborigen/ebook-of-tales,0,0,1,False,False,False,False
aborigen/eng-comparisons,0,0,1,False,False,False,False
aborigen/flutter_app,0,0,1,False,False,False,False
aborigen/golden_age,-1,-1,-1,False,True,False,False
aborigen/masterdetail_htmlparser_project,-1,-1,-1,False,True,False,False
aborigen/pagesapp,-1,-1,-1,False,True,False,False
aborigen/rflawquizfun,-1,-1,-1,False,True,False,False
aborigen/rki_test_flutter_app,-1,-1,-1,False,True,False,False
aborigen12/aborigen12.github.i,0,0,0,False,False,False,False
aborigen12/aborigen12.github.io,0,0,0,False,False,False,False
aborigen12/hello-world,-1,-1,-1,False,True,False,False
aborigen12/repository,0,0,0,False,False,False,False
aborigen12/wmts,-1,-1,-1,False,True,False,False
aborigen123/-formyself,0,0,1,False,False,False,False
aborigen123/abc,0,0,0,False,False,False,False
aborigen123/aborigen123-aborigen123-springsecurity_jwt_authentication_with_angular,-1,-1,-1,False,True,False,False
aborigen123/aborigen123-springsecurity_jwt_authentication_with_angular,-1,-1,-1,False,True,False,False
aborigen123/angular8-animation,0,0,1,False,False,False,False
aborigen123/angular8-async-form,-1,-1,-1,False,True,False,False
aborigen123/angular8-directives,0,0,1,False,False,False,False
aborigen123/angular8-http,0,0,1,False,False,False,False
aborigen123/angular8-module,0,0,1,False,False,False,False
aborigen123/angular8-pipes,0,0,1,False,False,False,False
aborigen123/angular8-service,0,0,1,False,False,False,False
aborigen123/angular8-simple-project,0,0,2,False,False,False,False
aborigen123/angular8-unittest,0,0,1,False,False,False,False
aborigen123/angular8_simple_project,-1,-1,-1,False,True,False,False
aborigen123/architecture,0,0,1,False,False,False,False
aborigen123/autodilermarket,0,0,0,False,False,False,False
aborigen123/bida,0,0,0,False,False,False,False
aborigen123/bida2,-1,-1,-1,False,True,False,False
aborigen123/bida21,-1,-1,-1,False,True,False,False
aborigen123/bubblesort,0,0,0,False,False,False,False
aborigen123/dynamicurlproblem,0,0,0,False,False,False,False
aborigen123/formyself,0,0,1,False,False,False,False
aborigen123/graphicjava,0,0,0,False,False,False,False
aborigen123/image-read-pixel,0,0,1,False,False,False,False
aborigen123/introduction-comunicattion_between_components,0,0,2,False,False,False,False
aborigen123/javaandjs,0,0,0,False,False,False,False
aborigen123/jdbs-swing-sqlselect,0,0,0,False,False,False,False
aborigen123/koch-s,-1,-1,-1,False,True,False,False
aborigen123/koch-sfull,0,0,0,False,False,False,False
aborigen123/koch-ssimple,0,0,0,False,False,False,False
