repo,stars,forks,watchers,deleted,private,archived,disabled
andreyvolobuev/mynet,0,0,1,False,False,False,False
andreyvolobuev/pycdek,1,1,1,False,False,False,False
andreyvolobuev/ungar,0,0,1,False,False,False,False
andreyvolochnyuk/andreyvolochnyuk.github.io,0,0,1,False,False,False,False
andreyvolochnyuk/bizlite,0,0,1,False,False,False,False
andreyvolochnyuk/jambler,0,0,1,False,False,False,False
andreyvolochnyuk/test-repo,0,0,1,False,False,False,False
andreyvolodko/javamavenlearn,0,0,1,False,False,False,False
andreyvolodko/newman_dta,-1,-1,-1,False,True,False,False
andreyvolodko/newman_tesing_for_dta,-1,-1,-1,False,True,False,False
andreyvolodko1996/git-repo,0,0,1,False,False,False,False
andreyvolodko1996/snake,0,0,1,False,False,False,False
andreyvolodko777/project_git,0,0,1,False,False,False,False
andreyvolokhatyy/andreyvolokhatyy_livelup,0,0,2,False,False,False,False
andreyvolokitin/andreyvolokitin.github.io,0,0,2,False,False,False,False
andreyvolokitin/autocomplete,0,0,0,False,False,False,False
andreyvolokitin/bankcardform,0,0,1,False,False,False,False
andreyvolokitin/baron,0,0,1,False,False,False,False
andreyvolokitin/browser-perf-runner,0,0,2,False,False,False,False
andreyvolokitin/carprice-test,0,0,2,False,False,False,False
andreyvolokitin/eslint-plugin-destructuring,0,1,1,False,False,False,False
andreyvolokitin/fastclick,0,0,1,False,False,False,False
andreyvolokitin/frontend-example,0,0,2,False,False,False,False
andreyvolokitin/gulp-sass,0,1,1,False,False,False,False
andreyvolokitin/handlebars-loader,0,0,2,False,False,False,False
andreyvolokitin/htc-test,-1,-1,-1,False,True,False,False
andreyvolokitin/html-loader-srcset,0,0,1,False,False,False,False
andreyvolokitin/js-beautify,0,0,2,False,False,False,False
andreyvolokitin/konkurs2,-1,-1,-1,False,True,False,False
andreyvolokitin/micromodal,1,1,1,False,False,False,False
andreyvolokitin/middle.messenger.praktikum.yandex,1,1,2,False,False,False,False
andreyvolokitin/netology-test,0,0,2,False,False,False,False
andreyvolokitin/nextjs-babel-ignore,0,0,0,False,False,False,False
andreyvolokitin/nod,0,0,0,False,False,False,False
