repo,stars,forks,watchers,deleted,private,archived,disabled
prntftst123/prjcftprntf,-1,-1,-1,False,True,False,False
prnth22/demo,0,0,1,False,False,False,False
prnth4676/codespace,-1,-1,-1,False,True,False,False
prnth4676/datadrivenframeworkcode,0,0,1,False,False,False,False
prnth4676/dsa,1,0,0,False,False,False,False
prnth4676/hello_world,0,0,1,False,False,False,False
prnth4676/pythontutorials,0,0,1,False,False,False,False
prnth4676/tutort_dsa,-1,-1,-1,False,True,False,False
prnth86/prnth86,0,0,1,False,False,False,False
prnthh/binance_futures_bot,1,0,0,False,False,False,False
prnthh/brocorpsite,-1,-1,-1,False,True,False,False
prnthh/cgi-basics,0,1,2,False,False,False,False
prnthh/dumplings,1,0,1,False,False,False,False
prnthh/lockdown-counter,0,1,2,False,False,False,False
prnthh/moviemaker,2,1,2,False,False,False,False
prnthh/muchain,1,0,2,False,False,False,False
prnthh/network-spirits---the-game,1,0,1,False,False,False,False
prnthh/preact-without-build,0,0,1,False,False,False,False
prnthh/prnthh.github.io,0,0,2,False,False,False,False
prnthh/react-dragd,20,9,1,False,False,False,False
prnthh/runforrest-boilerplate,0,0,2,False,False,False,False
prnthh/servo-robotics,0,0,2,False,False,False,False
prnthh/sms,0,0,2,False,False,False,False
prnthh/talker-bot,0,0,2,False,False,False,False
prnthh/telegram-bot,0,0,2,False,False,False,False
prnthp/el_driver_multi,0,0,1,False,False,False,False
prnthp/experiment-structures,3,1,2,False,False,False,False
prnthp/ledalab,0,0,1,False,False,False,False
prnthp/mirror-clip,1,0,1,False,False,False,False
prnthp/mujoco,0,0,0,False,False,False,False
prnthp/negshell,0,1,2,False,False,False,False
prnthp/opensim-stl-export,6,0,1,False,False,False,False
prnthp/physx,1,1,1,False,False,False,False
prnthp/prnthp,0,0,2,False,False,False,False
prnthp/ros-csereal-plugin,3,1,1,False,False,False,False
prnthp/rosserial,0,1,1,False,False,False,False
prnthp/unisense,0,0,1,False,False,False,False
prnthp/unityphysxplugin,14,2,3,False,False,False,False
prnthp/vive-tracker-ghost,4,0,1,False,False,False,False
prnthschrvll/prnthschrvll,0,0,1,False,False,False,False
prnthub/node-escpos,-1,-1,-1,False,True,False,False
prntik/capstone,-1,-1,-1,False,True,False,False
prntik/testing,-1,-1,-1,False,True,False,False
prntmbn/git_test,0,0,1,False,False,False,False
prntmbn/odin-recipes,0,0,1,False,False,False,False
prntnft/prntplace,-1,-1,-1,False,True,False,False
prntnft/prntplace-main,1,4,2,False,False,False,False
prntnft/prnts,-1,-1,-1,False,True,False,False
prntnft/prnts-bounty-portal-smart-contracts,-1,-1,-1,False,True,False,False
prntnft/prnts-bounty-portal-web-app,-1,-1,-1,True,False,False,False
prntnft/prnts-chainlink,0,0,0,False,False,False,False
prntnft/prnts-smart-contracts,-1,-1,-1,False,True,False,False
prntnft/prnts-subgraph,-1,-1,-1,False,True,False,False
prntnft/prntsv2,-1,-1,-1,False,True,False,False
prnto/not-hack-community,-1,-1,-1,False,True,False,False
prnto/prnto,0,0,1,False,False,False,False
prnto/prnto-not-hack-community,0,0,1,False,False,False,False
prntp/portfolio,0,0,1,False,False,False,False
prntpunk/scikit-mobility,0,0,0,False,False,False,False
prntsc-generator/prntsc-generator-website,-1,-1,-1,False,True,False,False
