repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-76ae4bcc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae5169,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae6346,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae639f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae740d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae75ab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae9426,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae9498,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae970c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76ae9a52,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76aeb73d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76aed69d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76aee6cc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76aeed35,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76aef0d3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af018c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af1e48,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af303a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af40ce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af434b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af4923,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af4a64,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af4b5a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af5380,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af5e1e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af682b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af7437,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af7f8f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-76af8c97,-1,-1,-1,False,True,False,False
