repo,stars,forks,watchers,deleted,private,archived,disabled
pumafron/hashprefixgenerator,0,0,1,False,False,False,False
pumafron/myfirstwebsite,0,0,1,False,False,False,False
pumafron/puma,0,0,0,False,False,True,False
pumafron/pygamefractal,0,0,1,False,False,False,False
pumafron/randomhashzero,0,0,1,False,False,False,False
pumafron/text-to-tts,0,0,1,False,False,False,False
pumag33/bot,0,0,0,False,False,False,False
pumagames/pumagames,0,0,1,False,False,False,False
pumagames/xaulin,0,0,1,False,False,False,False
pumagirl/pumagirl,0,0,1,False,False,False,False
pumagit/dwh,0,0,1,False,False,False,False
pumagit/myrepo,0,0,1,False,False,False,False
pumagit/tutorial,0,0,2,False,False,False,False
pumagl/engine,-1,-1,-1,False,True,False,False
pumagl/mct,-1,-1,-1,False,True,False,False
pumagmail/ibm-cf-autopush,-1,-1,-1,False,True,False,False
pumagmail/physx,0,0,0,False,False,False,False
pumagmit2022/mywork,0,0,1,False,False,False,False
pumagmit2022/pands-problem-sheet,0,0,1,False,False,False,False
pumagon/iot-kids,0,0,1,False,False,False,False
pumagrizzly/pumagrizzly,0,0,1,False,False,False,False
pumah/insurance-project,0,0,0,False,False,False,False
pumah/myproj,0,1,0,False,False,False,False
pumaha/-,-1,-1,-1,False,True,False,False
pumaha/request,-1,-1,-1,False,True,False,False
pumaha/socar,-1,-1,-1,False,True,False,False
pumahang/ibm_assignment,0,0,1,False,False,False,False
pumahawk/algoritmiuni,0,0,2,False,False,False,False
pumahawk/angular,0,0,1,False,False,False,False
pumahawk/apache-httpclient-request-factory,0,0,2,False,False,False,False
pumahawk/api-gateway,0,0,2,False,False,False,False
pumahawk/automiapi,1,0,2,False,False,False,False
pumahawk/basididati17-18,0,0,2,False,False,False,False
pumahawk/checkbox-switch,0,0,1,False,False,False,False
pumahawk/clashroyaleplayerrepo,-1,-1,-1,False,True,False,False
pumahawk/couchdb-docker,0,0,2,False,False,False,False
pumahawk/dbridge,0,0,1,False,False,False,False
pumahawk/easy-install-neo4j-windows-docker,0,0,2,False,False,False,False
pumahawk/easyfrphp,0,1,2,False,False,False,False
pumahawk/favourites-bash-alias,0,0,2,False,False,False,False
pumahawk/ffx_lightningavoider,-1,-1,-1,False,True,False,False
pumahawk/filemanagermodj,0,0,2,False,False,False,False
pumahawk/guida-alternativa-git,0,0,2,False,False,False,False
pumahawk/java-experiments,0,0,2,False,False,False,False
pumahawk/jekyll-wiki-manager,0,0,2,False,False,False,False
pumahawk/jgui-yotube-dl,0,0,2,False,False,False,False
pumahawk/jgui-youtube-dl,0,0,2,False,False,False,False
pumahawk/joomlamoduleemulator,0,0,2,False,False,False,False
pumahawk/json_rust,0,0,1,False,False,False,False
pumahawk/loophp,0,0,2,False,False,False,False
pumahawk/loophpwebsite,0,0,2,False,False,False,False
pumahawk/loopjs,0,0,2,False,False,False,False
pumahawk/mkdocs-skeleton,0,0,2,False,False,False,False
pumahawk/nodeutils,0,0,2,False,False,False,False
pumahawk/panelmanager,0,0,2,False,False,False,False
pumahawk/prog3_17_18,0,0,2,False,False,False,False
pumahawk/progettoprog31617,-1,-1,-1,False,True,False,False
pumahawk/random-integer,0,0,2,False,False,False,False
pumahawk/rest-db-bridge,0,0,2,False,False,False,False
pumahawk/rest-support,0,0,2,False,False,False,False
pumahawk/routerrequest,0,0,2,False,False,False,False
pumahawk/rsync-snapshot-bk,0,0,2,False,False,False,False
pumahawk/rust-automa,0,0,1,False,False,False,False
pumahawk/rust-json-to-csv,0,0,1,False,False,False,False
