repo,stars,forks,watchers,deleted,private,archived,disabled
mantinip/hello-world,0,0,0,False,False,False,False
mantinip/new_demo,0,0,1,False,False,False,False
mantinipaulo/3daw,-1,-1,-1,False,True,False,False
mantinipaulo/3daw_noite,-1,-1,-1,False,True,False,False
mantinipaulo/aulasc,-1,-1,-1,False,True,False,False
mantinipaulo/chromebook,-1,-1,-1,False,True,False,False
mantinipaulo/estudos,-1,-1,-1,False,True,False,False
mantinipaulo/estudosfacul,-1,-1,-1,False,True,False,False
mantinipaulo/faculdade,-1,-1,-1,False,True,False,False
mantinipaulo/fpr,-1,-1,-1,False,True,False,False
mantinipaulo/ma.github.io,-1,-1,-1,True,False,False,False
mantinipaulo/mantinipaulo.github.io,-1,-1,-1,False,True,False,False
mantinipaulo/php,-1,-1,-1,False,True,False,False
mantinisp/ksimr,0,0,1,False,False,False,False
mantinisp/productgallery,0,0,1,False,False,False,False
mantinisp/sylius-omnisend-plugin,0,0,0,False,False,False,False
mantinjio/test,-1,-1,-1,False,True,False,False
mantinliu/cang,0,0,0,False,False,False,False
mantinlu/simple-defi-app,0,0,1,False,False,False,False
mantinni/belenkas,-1,-1,-1,False,True,False,False
mantinni/categories,-1,-1,-1,False,True,False,False
mantinni/cinemaapp,-1,-1,-1,False,True,False,False
mantinni/cinemgo,-1,-1,-1,False,True,False,False
mantinni/contacts-form,-1,-1,-1,False,True,False,False
mantinni/device-map,-1,-1,-1,False,True,False,False
mantinni/devices,-1,-1,-1,False,True,False,False
mantinni/dotfiles,0,0,1,False,False,False,False
mantinni/go_tutorial,-1,-1,-1,False,True,False,False
mantinni/laravel-todo-api,-1,-1,-1,False,True,False,False
mantinni/laravel-todo-list-api,-1,-1,-1,False,True,False,False
mantinni/patterns,-1,-1,-1,False,True,False,False
mantinni/php-contact-form-using-mvc-and-pdo,-1,-1,-1,False,True,False,False
mantinni/programusistemos,-1,-1,-1,False,True,False,False
mantinni/saitynai,-1,-1,-1,False,True,False,False
mantinni/simple-go-crud-rest-api,-1,-1,-1,False,True,False,False
mantinni/smartfooddestribution,-1,-1,-1,False,True,False,False
mantinni/smartfooddistribution,-1,-1,-1,False,True,False,False
mantinni/smartmaistopristatymas,-1,-1,-1,False,True,False,False
mantinni/test,-1,-1,-1,False,True,False,False
mantinni/tracer-application,-1,-1,-1,False,True,False,False
mantinni/uploader,-1,-1,-1,False,True,False,False
mantinni/useful-shell-scripts,-1,-1,-1,False,True,False,False
mantinnne/allure,-1,-1,-1,False,True,False,False
mantinnne/apitest,-1,-1,-1,False,True,False,False
mantinnne/apitestprojectless,-1,-1,-1,False,True,False,False
mantinnne/backend_project,-1,-1,-1,False,True,False,False
mantinnne/cache,-1,-1,-1,False,True,False,False
mantinnne/cacheweb,-1,-1,-1,False,True,False,False
mantinnne/cism_work,-1,-1,-1,False,True,False,False
mantinnne/databus,-1,-1,-1,False,True,False,False
mantinnne/dz,-1,-1,-1,False,True,False,False
mantinnne/e2e,-1,-1,-1,False,True,False,False
mantinnne/example,-1,-1,-1,False,True,False,False
mantinnne/exampleselenide,-1,-1,-1,False,True,False,False
mantinnne/grahpql,-1,-1,-1,False,True,False,False
mantinnne/homework3,0,0,1,False,False,False,False
mantinnne/hw6_qa_guru,-1,-1,-1,False,True,False,False
mantinnne/java,-1,-1,-1,False,True,False,False
mantinnne/java-,-1,-1,-1,False,True,False,False
mantinnne/java-lession,-1,-1,-1,False,True,False,False
mantinnne/java_rush,-1,-1,-1,False,True,False,False
mantinnne/javascript,0,0,1,False,False,False,False
mantinnne/jenkins,0,0,1,False,False,False,False
mantinnne/mainclasscelenium,-1,-1,-1,False,True,False,False
mantinnne/mantinnne,-1,-1,-1,False,True,False,False
mantinnne/projectgoogleapi,0,0,1,False,False,False,False
mantinnne/qaguruhomeworktwo,-1,-1,-1,False,True,False,False
mantinnne/repo-github,-1,-1,-1,False,True,False,False
mantinnne/repo-guit5,-1,-1,-1,False,True,False,False
mantinnne/rest_assured_lesson1,-1,-1,-1,False,True,False,False
mantinnne/selenideproject,0,0,1,False,False,False,False
mantinnne/selenium,-1,-1,-1,False,True,False,False
mantinnne/sicmwork,-1,-1,-1,False,True,False,False
mantinnne/untitled,-1,-1,-1,False,True,False,False
mantinnne/website,0,0,1,False,False,False,False
mantinomia/git_test,0,0,1,False,False,False,False
mantinomia/odin-recipes,0,0,1,False,False,False,False
