repo,stars,forks,watchers,deleted,private,archived,disabled
narumii/ayakashi,-1,-1,-1,False,True,False,False
narumii/bungeecord,-1,-1,-1,False,True,False,False
narumii/d,-1,-1,-1,False,True,False,False
narumii/decompiled-shit,-1,-1,-1,False,True,False,False
narumii/deobfuscator,245,44,17,False,False,False,False
narumii/ethyr,2,1,1,False,False,False,False
narumii/ethyrantimalware,3,0,1,False,False,False,False
narumii/germans-trying-to-be-intelligent,-1,-1,-1,False,True,False,False
narumii/hentaidownloader,43,1,4,False,False,False,False
narumii/hestia-bungeecord,-1,-1,-1,False,True,False,False
narumii/list-of-shame,0,0,1,False,False,False,False
narumii/minecraftcrasher,36,8,4,False,False,True,False
narumii/narumii,0,3,1,False,False,False,False
narumii/natsuki,1,0,2,False,False,True,False
narumii/natsuki-premium,2,1,1,False,False,False,False
narumii/niko,42,6,3,False,False,False,False
narumii/packdeobfuscator,0,0,0,False,False,True,False
narumii/packetlib,5,0,1,False,False,False,False
narumii/plugin-na-chat,-1,-1,-1,False,True,False,False
narumii/protonchat,0,0,1,False,False,False,False
narumii/redstonelimiter,1,0,1,False,False,False,False
narumii/simpleargumentparser,6,0,1,False,False,False,False
narumii/yui,-1,-1,-1,False,True,False,False
narumiii/.data-ptr-swap,1,0,0,False,False,False,False
narumiii/apex-item-glow,3,9,0,False,False,False,False
narumiii/cod-warzone-cheat-source,1,0,0,False,False,False,False
narumiii/console-loader-base,1,1,0,False,False,False,False
narumiii/cowinjecter,1,0,0,False,False,False,False
narumiii/fortnite-cheat-source-internal-self-leak,1,0,0,False,False,False,False
narumiii/fortnite-exploits,1,0,0,False,False,False,False
narumiii/fortnite-offsets,1,0,0,False,False,False,False
narumiii/igodseye-reborn,1,0,0,False,False,False,False
narumiii/mambda-pdb-fork,0,0,1,False,False,False,False
narumiii/modern-warfare-cleaner,1,0,0,False,False,False,False
narumiii/mutante,0,1,0,False,False,False,False
narumiii/phantommap,17,3,1,False,False,False,False
narumiii/vexternal,1,0,0,False,False,False,False
narumiii/warzone-deobfuscator,1,0,0,False,False,False,False
narumiii/warzone-helper,1,0,0,False,False,False,False
narumiijij/_0209,0,0,1,False,False,False,False
narumiincode/banco-de-dados-mysql,0,0,1,False,False,False,False
narumiincode/blog-pessoal,1,0,1,False,False,False,False
narumiincode/blog-pessoal-api,2,0,1,False,False,False,False
narumiincode/blog-pessoal.,0,0,1,False,False,False,False
narumiincode/exercicio2-lws,0,0,1,False,False,False,False
narumiincode/exercicio3-lws,0,0,1,False,False,False,False
narumiincode/exercicio4-lws,0,0,1,False,False,False,False
narumiincode/exericicio1-lws,0,0,1,False,False,False,False
narumiincode/fundamentos-web,2,0,1,False,False,False,False
narumiincode/hhh,-1,-1,-1,False,True,False,False
narumiincode/j-unit-blog-pessoal,1,0,1,False,False,False,False
narumiincode/java-array,0,0,1,False,False,False,False
narumiincode/java-collections,0,0,1,False,False,False,False
narumiincode/java-hierarquia-de-classe,0,0,1,False,False,False,False
narumiincode/java-laco-de-desicao,0,0,1,False,False,False,False
narumiincode/java-lacos-de-desicao,-1,-1,-1,False,True,False,False
narumiincode/java-lacos-de-repeticao,-1,-1,-1,False,True,False,False
narumiincode/java-polimorfismo,0,0,1,False,False,False,False
narumiincode/java-projeto-bloco-1,-1,-1,-1,False,True,False,False
narumiincode/narumiincode,0,0,1,False,False,False,False
narumiincode/portugol,0,0,1,False,False,False,False
narumiincode/portugol--la-os-de-repeti-o,0,0,1,False,False,False,False
narumiincode/portugol--logica-de-programa-o,0,0,1,False,False,False,False
narumiincode/portugol-introducao-aos-algoritmos,0,0,1,False,False,False,False
narumiincode/portugol-lista-2,0,0,1,False,False,False,False
narumiincode/portugol-vetores-e-matrizes,0,0,1,False,False,False,False
narumiincode/programacao-orientada-a-objetos-poo,0,0,1,False,False,False,False
narumiincode/projeto-integrador,2,0,0,False,False,False,False
narumiincode/react-cominica-o-com-o-backend,0,0,1,False,False,False,False
narumiincode/react-cominicacao-com-o-backend,0,0,1,False,False,False,False
narumiincode/react-comunica-o-com-o-backend,-1,-1,-1,False,True,False,False
narumiincode/react_blog_pessoal_deploy,0,0,1,False,False,False,False
narumiincode/spring-tools-blog-,1,0,1,False,False,False,False
narumiincode/spring-tools-blog-https-github.com-narumiincode-spring-tools-blog-pessoal,1,0,1,False,False,False,False
narumiincode/spring-tools-blog-pessoal,0,0,1,False,False,False,False
narumiinoue/kadai-commit,0,0,1,False,False,False,False
narumiinoue/kadai-microposts,-1,-1,-1,False,True,False,False
narumiinoue/kadai-tasklist,0,0,1,False,False,False,False
narumij/chull,0,0,2,False,False,False,False
narumij/cif-parser,0,0,2,False,False,False,False
narumij/cifparser,1,0,2,False,False,False,False
narumij/depthzoomingsample,1,0,2,False,False,False,False
narumij/edfa,0,0,2,False,False,False,False
narumij/hall-symbols,3,0,2,False,False,False,False
narumij/lattices,1,2,2,False,False,False,False
narumij/matrix-as-xyz,1,0,2,False,False,False,False
narumij/scenekit-util,1,0,2,False,False,False,False
narumij/seitz-symbol,0,0,2,False,False,False,False
narumij/simd-swizzling,1,1,2,False,False,False,False
