repo,stars,forks,watchers,deleted,private,archived,disabled
lakshaykapoor03/dance-home-page,0,0,1,False,False,False,False
lakshaykapoor03/developer-homepage,-1,-1,-1,False,True,False,False
lakshaykapoor03/developer-landing,0,0,1,False,False,False,False
lakshaykapoor03/developer-landing-homepage,-1,-1,-1,False,True,False,False
lakshaykapoor03/developer-landing-page,0,0,1,False,False,False,False
lakshaykapoor03/digital-marketing-hompage,0,0,1,False,False,False,False
lakshaykapoor03/dom-asssignments,0,0,1,False,False,False,False
lakshaykapoor03/e-commerce-project,0,0,1,False,False,False,False
lakshaykapoor03/food-ordering-app-namaste-react-project-,0,0,1,False,False,False,False
lakshaykapoor03/food-restaurant-home-page,0,0,1,False,False,False,False
lakshaykapoor03/fsjs-assignments,0,0,1,False,False,False,False
lakshaykapoor03/headphone-homepage,0,0,1,False,False,False,False
lakshaykapoor03/hosting-landing-page,0,0,1,False,False,False,False
lakshaykapoor03/html_css_challenges,0,0,1,False,False,False,False
lakshaykapoor03/interior-design-homepage,0,0,1,False,False,False,False
lakshaykapoor03/javascript-assignments,0,0,1,False,False,False,False
lakshaykapoor03/javascript-assignments-16-,0,0,1,False,False,False,False
lakshaykapoor03/js-revision,0,0,1,False,False,False,False
lakshaykapoor03/lakshaykapoor03,0,0,1,False,False,False,False
lakshaykapoor03/law-homepage,0,0,1,False,False,False,False
lakshaykapoor03/movie-hub-react-,1,0,1,False,False,False,False
lakshaykapoor03/movie-mania-internship-react-project,1,0,1,False,False,False,False
lakshaykapoor03/music-player-app,0,0,1,False,False,False,False
lakshaykapoor03/namaste-react,0,0,1,False,False,False,False
lakshaykapoor03/namaste-react-live,0,0,0,False,False,False,False
lakshaykapoor03/namaste-react-webseries,0,0,1,False,False,False,False
lakshaykapoor03/paytm--clone,0,0,1,False,False,False,False
lakshaykapoor03/paytm-clone,0,0,1,False,False,False,False
lakshaykapoor03/plant-home-page,0,0,1,False,False,False,False
lakshaykapoor03/portfolio-website,0,0,1,False,False,False,False
lakshaykapoor03/product-design-landing-page,0,0,1,False,False,False,False
lakshaykapoor03/project-15,0,0,1,False,False,False,False
lakshaykapoor03/quiz-app,0,0,1,False,False,False,False
lakshaykapoor03/react-live,0,0,1,False,False,False,False
lakshaykapoor03/react-movie-app,0,0,1,False,False,False,False
lakshaykapoor03/react-series,-1,-1,-1,False,True,False,False
lakshaykapoor03/react-todo-app,0,0,1,False,False,False,False
lakshaykapoor03/rock-paper-scissor,0,0,1,False,False,False,False
lakshaykapoor03/rode-clone,0,0,1,False,False,False,False
lakshaykapoor03/saas-landing-page,0,0,1,False,False,False,False
lakshaykapoor03/shopify-clone,0,0,1,False,False,False,False
lakshaykapoor03/specscart-assignment,0,0,1,False,False,False,False
lakshaykapoor03/stop-watch-app-vanilla-js-,0,0,1,False,False,False,False
lakshaykapoor03/stopwatch,0,0,1,False,False,False,False
lakshaykapoor03/stopwatch-app,-1,-1,-1,False,True,False,False
lakshaykapoor03/street-style-landing-page,0,0,1,False,False,False,False
lakshaykapoor03/tic-tac-toe-react-,0,0,1,False,False,False,False
lakshaykapoor03/todo-app,0,0,1,False,False,False,False
lakshaykapoor03/video-tube,0,0,1,False,False,False,False
lakshaykapoor03/web-design-landing-page,0,0,1,False,False,False,False
lakshaykapoor03/youtube-clone-react,0,0,1,False,False,False,False
lakshaykapoor7198/blog_agent,0,0,2,False,False,False,False
lakshaykapoor7198/c2capi,0,0,2,False,False,False,False
lakshaykapoor7198/chat,0,0,1,False,False,False,False
lakshaykapoor7198/digital-voting-system-using-block-chain,0,0,3,False,False,False,False
lakshaykapoor7198/flight-assistant,0,0,2,False,False,False,False
lakshaykapoor7198/flightassistantfinal,0,0,2,False,False,False,False
lakshaykapoor7198/gdgtask,0,0,2,False,False,False,False
lakshaykapoor7198/hacktoberfest2020,0,3,1,False,False,False,False
lakshaykapoor7198/image-cryptography-using-blowfish-and-scrambling,0,1,2,False,False,False,False
lakshaykapoor7198/interview,6,0,2,False,False,False,False
lakshaykapoor7198/loklak_scraper_js,0,0,2,False,False,False,False
lakshaykapoor7198/mitsy,0,0,2,False,False,False,False
lakshaykapoor7198/portfolio,0,0,1,False,False,False,False
lakshaykapoor7198/react-basics,0,0,2,False,False,False,False
lakshaykapoor7198/react-basics-2,0,0,2,False,False,False,False
lakshaykapoor7198/smartparkingsystempublic,0,0,2,False,False,False,False
lakshaykapoor7198/todo-boiler,0,0,3,False,False,False,False
lakshaykapoor7198/trialy,-1,-1,-1,False,True,False,False
lakshaykapoor7198/vaccineslot,2,0,2,False,False,False,False
lakshaykapoor7198/vaccineslotartifact,-1,-1,-1,False,True,False,False
lakshaykapoor7198/vit-timetable,-1,-1,-1,False,True,False,False
lakshaykapoor7198/vitacademics-enhancement-suite,0,0,2,False,False,False,False
lakshaykapoor7198/vitscraped-npm-module,3,0,2,False,False,False,False
lakshaykapoor71982/demo,0,4,3,False,False,False,False
lakshaykapoor71982/hacktoberfest2020,0,0,2,False,False,False,False
lakshaykapr/covid-19-analysis,0,0,1,False,False,False,False
lakshaykapr/peer-gradedassignment-week3,0,0,0,False,False,False,False
lakshaykapr/programming-assignment2-lexical-scoping,0,0,1,False,False,False,False
lakshaykapr/programmingassignment2,0,0,0,False,False,False,False
lakshaykarani/adv_ngn_final_project,0,0,0,False,False,False,False
lakshaykarnwal/30daysofreact,0,0,1,False,False,False,False
lakshaykarnwal/careercoach,0,0,1,False,False,False,False
lakshaykarnwal/cosc310_individualproject,0,0,1,False,False,False,False
lakshaykarnwal/coursemanagement-api,0,0,1,False,False,False,False
lakshaykarnwal/football-metrics-analysis,0,0,1,False,False,False,False
lakshaykarnwal/pong-python,0,0,1,False,False,False,False
lakshaykarnwal/react-crypto-tracker-v1,-1,-1,-1,False,True,False,False
lakshaykarnwal/react-cryptotracker,0,0,1,False,False,False,False
lakshaykarnwal/restfulapi,0,0,1,False,False,False,False
lakshaykarnwal/sscalterapplication,0,0,1,False,False,False,False
lakshaykarnwal/team-management-app,2,0,3,False,False,False,False
lakshaykarnwal/webstore,0,0,1,False,False,False,False
lakshaykathuria/bank-management-system,0,0,1,False,False,False,False
lakshaykaura/pythonbasics,0,0,1,False,False,False,False
lakshaykaushik/armtemplates,0,0,1,False,False,False,False
lakshaykaushik/code-with-engineering-playbook,0,0,0,False,False,False,False
lakshaykaushik/glorchestrator,0,0,1,False,False,False,False
lakshaykaushik/helium-csharp-base,-1,-1,-1,False,True,False,False
lakshaykaushik/install,0,0,0,False,False,False,False
lakshaykaushik/jestmocks,1,1,1,False,False,False,False
lakshaykaushik/jmeterinazdo,0,7,2,False,False,False,False
lakshaykaushik/publishhtmlreport,30,20,7,False,False,False,False
lakshaykaushik/slotbooker,0,0,1,False,False,False,False
lakshaykaushik05/note-taking-app,-1,-1,-1,False,True,False,False
lakshaykaushik051/demo,0,0,1,False,False,False,False
lakshaykaushik2103/lakshay-kaushik,0,0,1,False,False,False,False
