repo,stars,forks,watchers,deleted,private,archived,disabled
cpp-ftw/ccsh,6,2,3,False,False,False,False
cpp-ftw/cpp-ftw.github.io,0,0,3,False,False,False,False
cpp-ftw/tmp-lib,0,0,2,False,False,False,False
cpp-ftw/wmenu,-1,-1,-1,False,True,False,False
cpp-gamedev/blog,5,2,3,False,False,False,False
cpp-gamedev/cpbj,0,0,1,False,False,False,False
cpp-gamedev/cpp-console-games,2,0,2,False,False,False,False
cpp-gamedev/cpp-template,1,2,1,False,False,False,False
cpp-gamedev/cstriviabot,-1,-1,-1,False,True,False,False
cpp-gamedev/dibs,2,1,2,False,False,False,False
cpp-gamedev/facade,5,0,2,False,False,False,False
cpp-gamedev/forest,3,0,1,False,False,False,False
cpp-gamedev/gamedev-template,-1,-1,-1,False,True,False,False
cpp-gamedev/image-exporter,0,0,1,False,False,False,False
cpp-gamedev/image-upscaler,0,0,1,False,False,False,False
cpp-gamedev/littleenginevk,0,0,1,False,False,False,False
cpp-gamedev/mathematical,0,0,0,False,False,False,False
cpp-gamedev/mim,0,0,0,False,False,False,False
cpp-gamedev/pini,2,1,2,False,False,False,False
cpp-gamedev/pkmn,12,2,3,False,False,False,False
cpp-gamedev/ramp-up,2,0,4,False,False,False,False
cpp-gamedev/ray-tracer,0,0,1,False,False,False,False
cpp-gamedev/repl,2,0,1,False,False,False,False
cpp-gamedev/rhythm-game,1,0,2,False,False,False,False
cpp-gamedev/scribbles,0,0,2,False,False,False,False
cpp-gamedev/sfml-misc,4,0,2,False,False,False,False
cpp-gamedev/sfml-starter,1,0,1,False,False,False,False
cpp-gamedev/sfmlbasics,-1,-1,-1,False,True,False,False
cpp-gamedev/shell-adventure,4,0,2,False,False,False,False
cpp-gamedev/tmp-pini,-1,-1,-1,False,True,False,False
cpp-gamedev/tothemoon,-1,-1,-1,False,True,False,False
cpp-gamedev/toylang,0,0,2,False,False,False,False
cpp-gamedev/tray,6,0,1,False,False,False,False
cpp-gamedev/wex,1,0,2,False,False,False,False
cpp-gamedev/wordgame,-1,-1,-1,False,True,False,False
cpp-gamedev/world-clock,0,1,1,False,False,False,False
cpp-gamer/curlpp,-1,-1,-1,False,True,False,False
cpp-gamer/my,-1,-1,-1,False,True,False,False
cpp-ge-challenge/cpp-parking-expected-traffic,0,0,5,False,False,False,False
cpp-github/c---dsa-course,-1,-1,-1,False,True,False,False
cpp-github/cpp-codes,-1,-1,-1,False,True,False,False
cpp-gitops/multi-tenancy-gitops,0,0,0,False,False,False,False
cpp-gitops/multi-tenancy-gitops-apps,0,0,0,False,False,False,False
cpp-gitops/multi-tenancy-gitops-infra,0,0,0,False,False,False,False
cpp-gitops/multi-tenancy-gitops-services,0,0,0,False,False,False,False
cpp-gleb/snake,0,0,0,False,False,False,False
cpp-grandmaster/cpp-grandmaster.github.io,-1,-1,-1,False,True,False,False
cpp-grcc-group-3/assignment6v1,0,0,1,False,False,False,False
cpp-grcc-group-3/assignment9,0,0,1,False,False,False,False
cpp-grcc-group-3/assignmentv69420,0,0,1,False,False,False,False
cpp-grcc-group-3/final-notes,0,0,1,False,False,False,False
cpp-grcc-group-3/finalv1,0,0,1,False,False,False,False
cpp-grcc-group-3/finalv2electricboogaloo,0,0,1,False,False,False,False
cpp-grcc-group-3/vbprojectbackup,0,0,1,False,False,False,False
cpp-group-6/sticker,-1,-1,-1,False,True,False,False
cpp-group-6/sticker-website,-1,-1,-1,False,True,False,False
cpp-guru/dvst-client-v3,-1,-1,-1,False,True,False,False
cpp-guru/dvst-dex,-1,-1,-1,False,True,False,False
cpp-guru/dvst-ts,-1,-1,-1,False,True,False,False
cpp-guru/recog-h,-1,-1,-1,False,True,False,False
cpp-guru/recog-i,-1,-1,-1,False,True,False,False
cpp-guru/remap-opencl,-1,-1,-1,False,True,False,False
cpp-guru/resize-neon,-1,-1,-1,False,True,False,False
cpp-guru/serum-dex,0,0,0,False,False,False,False
cpp-haji/pixi-draw,-1,-1,-1,False,True,False,False
cpp-hapii/d3chorddiagram,-1,-1,-1,False,True,False,False
cpp-hapii/d3datavisualizations,0,0,3,False,False,False,False
