repo,stars,forks,watchers,deleted,private,archived,disabled
sagar-maheshwari653/codes,-1,-1,-1,False,True,False,False
sagar-maheshwari653/contact-keeper,0,0,1,False,False,False,False
sagar-maheshwari653/covid-tracker,1,0,1,False,False,False,False
sagar-maheshwari653/currency_converter,0,0,1,False,False,False,False
sagar-maheshwari653/devconnector,1,0,1,False,False,False,False
sagar-maheshwari653/fetch-api,0,0,1,False,False,False,False
sagar-maheshwari653/geekweek-local,0,0,0,False,False,False,False
sagar-maheshwari653/github-finder,0,0,1,False,False,False,False
sagar-maheshwari653/gym-website,0,0,1,False,False,False,False
sagar-maheshwari653/hacktoberfest-accepted,-1,-1,-1,False,True,False,False
sagar-maheshwari653/hactoberfest-2021,-1,-1,-1,False,True,False,False
sagar-maheshwari653/hactoberfest2021,0,0,0,False,False,False,False
sagar-maheshwari653/hungry-panda,0,0,1,False,False,False,False
sagar-maheshwari653/hungrypanda.github.io,0,0,1,False,False,False,False
sagar-maheshwari653/instagram-2.0,0,0,1,False,False,False,False
sagar-maheshwari653/it-logger,0,0,1,False,False,False,False
sagar-maheshwari653/it-logger-1,-1,-1,-1,False,True,False,False
sagar-maheshwari653/jobify,1,0,1,False,False,False,False
sagar-maheshwari653/keeper,0,0,1,False,False,False,False
sagar-maheshwari653/make-pull-request,-1,-1,-1,False,True,False,False
sagar-maheshwari653/material-ui-arcd,0,0,1,False,False,False,False
sagar-maheshwari653/medicalpagerchatapp,0,0,1,False,False,False,False
sagar-maheshwari653/memories-mern,1,0,1,False,False,False,False
sagar-maheshwari653/memories_mern,-1,-1,-1,False,True,False,False
sagar-maheshwari653/nepactober,0,0,0,False,False,False,False
sagar-maheshwari653/newsletter-signup,0,0,1,False,False,False,False
sagar-maheshwari653/personal-portfolio,1,0,1,False,False,False,False
sagar-maheshwari653/portfolio-django,0,0,1,False,False,False,False
sagar-maheshwari653/proshop,2,0,1,False,False,False,False
sagar-maheshwari653/sagar-maheshwari653,-1,-1,-1,False,True,False,False
sagar-maheshwari653/secrets,0,0,1,False,False,False,False
sagar-maheshwari653/taskmate,0,0,1,False,False,False,False
sagar-maheshwari653/todo-list,-1,-1,-1,False,True,False,False
sagar-maheshwari653/todo-list-django,0,0,1,False,False,False,False
sagar-maheshwari653/todo-list-node.js,0,0,1,False,False,False,False
sagar-maheshwari653/typescript-plus-react,0,0,1,False,False,False,False
sagar-maheshwari653/video-chat-conferencing,0,0,1,False,False,False,False
sagar-mahobia-ofy/ofy-admin,0,0,2,False,False,False,False
sagar-mahobia-ofy/sagar-mahobia-ofy,0,0,2,False,False,False,False
sagar-makhesana/aras-export-list,1,2,1,False,False,False,False
sagar-makhesana/sagar,1,2,1,False,False,False,False
sagar-makode/image-processing-app,0,0,1,False,False,False,False
sagar-makpali/crypto-currency-app,0,0,1,False,False,False,False
sagar-makpali/sagar-rai,0,0,1,False,False,False,False
sagar-makpali/we-connect,-1,-1,-1,False,True,False,False
sagar-makpali/zomatoapp,0,0,1,False,False,False,False
sagar-makwana/mak,0,0,1,False,False,False,False
sagar-makwana1112/rate-management-system,0,0,1,False,False,False,False
sagar-malgannavar/detecting-closed-eyes,0,0,1,False,False,False,False
sagar-malgannavar/disease-prediction,0,1,1,False,False,False,False
sagar-malik/fruc-using-motion-estimation-and-hierarchical-techniques,6,4,2,False,False,False,False
sagar-malik/nlp,0,0,2,False,False,False,False
sagar-malik/tdl,0,0,1,False,False,False,False
sagar-malik/todo,0,0,1,False,False,False,False
sagar-malik/todolist,0,0,1,False,False,False,False
sagar-malpure/fileuploadviewfromazureblob,0,0,1,False,False,False,False
sagar-malviya/intership,0,0,1,False,False,False,False
sagar-malviya/sagar-malviya,0,0,1,False,False,False,False
sagar-malviya/spark-foundation-intership,-1,-1,-1,False,True,False,False
sagar-mane/airbnb-prototype,6,2,2,False,False,False,False
sagar-mane/airbnb-simulation-with-auction,-1,-1,-1,False,True,False,False
sagar-mane/android-projects,0,0,1,False,False,False,False
sagar-mane/aws,0,0,1,False,False,False,False
sagar-mane/botman--slackbot-development-framework,0,0,1,False,False,False,False
sagar-mane/cloudbucks,1,0,1,False,False,False,False
sagar-mane/conways-game-of-life,0,0,1,False,False,False,False
sagar-mane/crypto,1,0,1,False,False,False,False
sagar-mane/data-structures-and-algorithms,1,0,1,False,False,False,False
sagar-mane/fall16-team30,-1,-1,-1,False,True,False,False
sagar-mane/golang,0,0,1,False,False,False,False
sagar-mane/gumball-machine-greenfoot,0,0,1,False,False,False,False
sagar-mane/mortgage-calculator,0,0,1,False,False,False,False
sagar-mane/multi-tenant-saas-application,3,1,1,False,False,False,False
sagar-mane/multi_tenant_saas_app,-1,-1,-1,False,True,False,False
sagar-mane/online-market-place-web-application-,1,0,1,False,False,False,False
sagar-mane/programming-pokemons,0,0,1,False,False,False,False
sagar-mane/python,0,0,1,False,False,False,False
sagar-mane/railwayticketreservationsystem,0,0,1,False,False,False,False
sagar-mane/sagar-mane.github.io,0,0,1,False,False,False,False
sagar-mane/social-networking-application,0,0,2,False,False,False,False
sagar-mange/practical-demo,-1,-1,-1,False,True,False,False
sagar-mange/project1,-1,-1,-1,False,True,False,False
sagar-mange/temp,0,0,1,False,False,False,False
sagar-mange/vue-form,0,0,1,False,False,False,False
sagar-mangi/noted-app-server,0,0,1,False,False,False,False
sagar-mangi/notes-app-server,-1,-1,-1,False,True,False,False
sagar-manglani/baking-app,0,0,1,False,False,False,False
sagar-manglani/bakingapp,-1,-1,-1,False,True,False,False
sagar-manglani/cloud-services,0,0,2,False,False,False,False
sagar-manglani/cloudproject,0,0,1,False,False,False,False
sagar-manglani/sagar-manglani.github.io,-1,-1,-1,False,True,False,False
sagar-manglani/sagar_manglani.github.io,-1,-1,-1,False,True,False,False
sagar-manglani/samplepage,0,0,2,False,False,False,False
sagar-manglani/udacity-baking-app,-1,-1,-1,False,True,False,False
sagar-manglani/udacity-baking-apps,0,0,0,False,False,False,False
sagar-maniya/sagar-maniya,0,0,1,False,False,False,False
sagar-maniya/website,0,0,0,False,False,False,False
sagar-maqsad/sagar-maqsad,-1,-1,-1,False,True,False,False
sagar-maske/application,0,0,1,False,False,False,False
sagar-maske/devops-vel,-1,-1,-1,False,True,False,False
sagar-maske/dock-compose,0,0,1,False,False,False,False
sagar-maske/dock-compose-1,0,0,1,False,False,False,False
sagar-maske/docker-compose-file,0,0,1,False,False,False,False
sagar-maske/git,-1,-1,-1,False,True,False,False
sagar-maske/git-,-1,-1,-1,False,True,False,False
sagar-maske/git-repo,-1,-1,-1,False,True,False,False
sagar-maske/j-repo,-1,-1,-1,False,True,False,False
sagar-maske/my-remote-repo,-1,-1,-1,False,True,False,False
sagar-maske/my-repo,-1,-1,-1,False,True,False,False
sagar-maske/my-vel-2,0,0,1,False,False,False,False
sagar-maske/my-vell-app-1,-1,-1,-1,False,True,False,False
sagar-maske/practice,-1,-1,-1,False,True,False,False
sagar-maske/practice-repo,-1,-1,-1,False,True,False,False
sagar-maske/r-repo,-1,-1,-1,False,True,False,False
