repo,stars,forks,watchers,deleted,private,archived,disabled
danielle-fang/workshop-ws-05-07-testing,0,0,0,False,False,False,False
danielle-fang/workshop-ws-05-16-altservers,0,0,0,False,False,False,False
danielle-feltz/itc475,0,0,1,False,False,False,False
danielle-fong/colour-palette,1,0,1,False,False,False,False
danielle-fong/colourme,1,0,1,False,False,False,False
danielle-fong/danielle-fong,0,0,1,False,False,False,False
danielle-fong/danielle-fong-main,-1,-1,-1,False,True,False,False
danielle-fong/danielle-fong-pages,0,0,1,False,False,False,False
danielle-fong/hackthe62021,0,0,0,False,False,False,False
danielle-fong/marble-block,1,0,1,False,False,False,False
danielle-fong/marble-mod,1,0,1,False,False,False,False
danielle-front/estacionamento-treinamento,0,0,1,False,False,False,False
danielle-front/sele-o-mais-social,0,0,1,False,False,False,False
danielle-g/exdata_plotting1,0,0,1,False,False,False,False
danielle-galacio/accessibility-fixer-upper,0,0,0,False,False,False,False
danielle-galacio/animal-rescue-website,0,0,0,False,False,False,False
danielle-galacio/animated-clock,0,0,0,False,False,False,False
danielle-galacio/arrrgenes-treasure-tours,0,0,0,False,False,False,False
danielle-galacio/banner,0,0,0,False,False,False,False
danielle-galacio/basic-accessibility,0,0,0,False,False,False,False
danielle-galacio/button-styles,0,0,0,False,False,False,False
danielle-galacio/button-systems,0,0,0,False,False,False,False
danielle-galacio/columns-of-cards,0,0,0,False,False,False,False
danielle-galacio/contact-form,0,0,0,False,False,False,False
danielle-galacio/content-page,0,0,0,False,False,False,False
danielle-galacio/css-validation-fixes,0,0,0,False,False,False,False
danielle-galacio/data-table,0,0,0,False,False,False,False
danielle-galacio/designing-form-errors,0,0,0,False,False,False,False
danielle-galacio/different-crops-same-image,0,0,0,False,False,False,False
danielle-galacio/dinosaur-designs,0,0,0,False,False,False,False
danielle-galacio/ecommerce-pattern-library,0,0,0,False,False,False,False
danielle-galacio/embed-containers,0,0,0,False,False,False,False
danielle-galacio/events-calendar,0,0,0,False,False,False,False
danielle-galacio/fastness-fixer,0,0,0,False,False,False,False
danielle-galacio/first-website,0,0,0,False,False,False,False
danielle-galacio/flexing-your-muscles,0,0,0,False,False,False,False
danielle-galacio/frozen-not-in-time,0,0,1,False,False,False,False
danielle-galacio/grid-ception,0,0,1,False,False,False,False
