repo,stars,forks,watchers,deleted,private,archived,disabled
sravanimanchem09/sravanii,0,0,1,False,False,False,False
sravanimanchem09/wipro-second-project,0,0,1,False,False,False,False
sravanimanchukonda/inmar_selenium_assignment,0,0,0,False,False,False,False
sravanimanda/sru_information,0,0,1,False,False,False,False
sravanimandadapu/camping-,0,0,0,False,False,False,False
sravanimandadapu/chat-app,-1,-1,-1,False,True,False,False
sravanimandadapu/devtest1,-1,-1,-1,False,True,False,False
sravanimandadapu/github-slideshow,-1,-1,-1,False,True,False,False
sravanimandadapu/imageserver,0,0,1,False,False,False,False
sravanimandadapu/sample_react_cloudfirestore,0,0,1,False,False,False,False
sravanimandadapu/sample_react_realtimedatabase,0,0,1,False,False,False,False
sravanimandadapu/test1,-1,-1,-1,False,True,False,False
sravanimandadi/test_demo,0,0,1,False,False,False,False
sravanimandati/hibernate,0,0,0,False,False,False,False
sravanimanepally/demo1,-1,-1,-1,False,True,False,False
sravanimanepally/new-repo,0,0,1,False,False,False,False
sravanimanepally/newfile,-1,-1,-1,False,True,False,False
sravanimanepally/test,0,0,1,False,False,False,False
sravanimangena/myproject1,-1,-1,-1,False,True,False,False
sravanimanne/coomon-deprecate-plugin,0,0,0,False,False,False,False
sravanimanne41/resume,0,0,0,False,False,False,False
sravanimanoj/angular2-demo,0,0,0,False,False,False,False
sravanimanoj/sample-1,0,0,0,False,False,False,False
sravanimantha/kafka,0,0,1,False,False,False,False
sravanimantha/metric-learning,0,0,0,False,False,False,False
sravanimanukonda999/solerarepo,0,0,1,False,False,False,False
sravanimanukonda999/solerarepoo,0,0,1,False,False,False,False
sravanimaragani/reactjsfileingithub,0,0,1,False,False,False,False
sravanimaram/cse2,0,0,1,False,False,False,False
sravanimaram/initialtask,0,0,1,False,False,False,False
sravanimaram/integrationgithub,0,0,1,False,False,False,False
sravanimaram/intialtask,0,0,1,False,False,False,False
sravanimaram/intialtaskaa3,0,0,1,False,False,False,False
sravanimaram/jenkins,0,0,1,False,False,False,False
sravanimarneni95/pr_bump,0,0,1,False,False,False,False
sravanimarneni95/pr_bump_release,0,0,1,False,False,False,False
sravanimarneni95/shoppingcart,0,0,1,False,False,False,False
sravanimarneni95/test,0,0,1,False,False,False,False
sravanimaroori/ibm-selenium-project-new,0,0,0,False,False,False,False
sravanimaroori/jenkinsdemob4,0,0,0,False,False,False,False
sravanimarri/aes-encryption,0,0,1,False,False,False,False
sravanimarri/dynamic-assistance-portal,0,0,1,False,False,False,False
sravanimarri/dynamic-placement-assitance-portal,0,0,1,False,False,False,False
sravanimarri/shapeai_sravani_marri,0,0,1,False,False,False,False
sravanimarri/shapedemo121.github.io,0,0,1,False,False,False,False
sravanimarri/sravanimarri.github.io,0,0,1,False,False,False,False
sravanimarri/sravanimarri1,0,0,1,False,False,False,False
