repo,stars,forks,watchers,deleted,private,archived,disabled
maggsvisan/multiprocesadores,-1,-1,-1,False,True,False,False
maggsvisan/my-react-app,0,1,1,False,False,False,False
maggsvisan/myapppuli,0,0,1,False,False,False,False
maggsvisan/myreactjspractice,0,0,1,False,False,False,False
maggsvisan/myvuejsapp,0,0,1,False,False,False,False
maggsvisan/nada,-1,-1,-1,False,True,False,False
maggsvisan/naoautismo,0,0,1,False,False,False,False
maggsvisan/naopython,0,1,1,False,False,False,False
maggsvisan/nogalesesfera-user,0,1,1,False,False,False,False
maggsvisan/nogalesjoya-user,0,1,1,False,False,False,False
maggsvisan/picamera,-1,-1,-1,False,True,False,False
maggsvisan/pidisplay_adafruit,-1,-1,-1,False,True,False,False
maggsvisan/plannetdigsig,0,1,1,False,False,False,False
maggsvisan/proyectofilantropia,-1,-1,-1,False,True,False,False
maggsvisan/proyectorob-tica,0,0,2,False,False,False,False
maggsvisan/proyectorobotica,0,0,2,False,False,False,False
maggsvisan/prueba1,-1,-1,-1,False,True,False,False
maggsvisan/puliproject,0,0,2,False,False,False,False
maggsvisan/pythontests,-1,-1,-1,False,True,False,False
maggsvisan/qraccesscontrol,0,0,2,False,False,False,False
maggsvisan/react-firebase,0,0,1,False,False,False,False
maggsvisan/react-firebase-youtube,0,0,1,False,False,False,False
maggsvisan/react-native-practice,-1,-1,-1,False,True,False,False
maggsvisan/react_native_practice,0,0,1,False,False,False,False
maggsvisan/redfilantropia,-1,-1,-1,False,True,False,False
maggsvisan/rescuerobot_chipkituno32,0,0,3,False,False,False,False
maggsvisan/sampsite,0,0,1,False,False,False,False
maggsvisan/semanai,0,0,1,False,False,False,False
maggsvisan/summer2017,-1,-1,-1,False,True,False,False
maggsvisan/testing,0,0,1,False,False,False,False
maggsvisan/vrpn_summerschool,0,0,1,False,False,False,False
maggsvisan/webapplicationiot,1,0,3,False,False,False,False
maggsweb/git,-1,-1,-1,False,True,False,False
maggsweb/journeys,0,0,1,False,False,False,False
maggsweb/laravel-chirp,0,0,0,False,False,False,False
maggsweb/lumen-shorturl,0,0,1,False,False,False,False
maggsweb/maggsweb-calendar,0,0,1,False,False,False,False
maggsweb/maggsweb-form-validator,0,0,0,False,False,False,False
maggsweb/maggsweb-gallery,0,0,0,False,False,False,False
maggsweb/maggsweb-pdo,0,1,0,False,False,False,False
maggsweb/maggsweb.github.io,0,0,0,False,False,False,False
maggsweb/maggswebgallery,0,0,0,False,False,False,False
maggsweb/maggweb-pdo,0,1,0,False,False,False,False
maggsweb/myfileuploader,-1,-1,-1,False,True,False,False
maggsweb/myformvalidator,0,0,0,False,False,False,False
maggsweb/mypdo,0,1,0,False,False,False,False
maggsweb/spoon-knife,-1,-1,-1,False,True,False,False
maggsweb/webedit,-1,-1,-1,False,True,False,False
maggsy00/userge-x,-1,-1,-1,False,True,False,False
maggszy/computer_simulations,-1,-1,-1,False,True,False,False
maggszy/date_algorithm,0,0,1,False,False,False,False
maggszy/fourier-project,0,1,0,False,False,False,False
maggszy/game,0,0,1,False,False,False,False
maggszy/programminglists,-1,-1,-1,False,True,False,False
maggszy/rownania_rozniczkowe,0,0,1,False,False,False,False
maggtheod/bootcamp,0,0,1,False,False,False,False
maggtheod/django_booking_app,0,0,0,False,False,False,False
maggtheod/maggtheod,0,0,1,False,False,False,False
maggtop/hello-world,0,0,1,False,False,False,False
maggtop/maggtop.github.io,0,0,1,False,False,False,False
maggu/hack,0,0,1,False,False,False,False
maggu/icinga2,0,0,0,False,False,False,False
maggu/pokemongomapnotifier,0,0,1,False,False,False,False
maggu/sierra,0,0,1,False,False,False,False
maggu/winrpn,0,0,1,False,False,False,False
maggu1238/tweets_classification,3,0,0,False,False,False,False
maggu2810-rpms/android-simg2img,0,0,1,False,False,False,False
maggu2810-rpms/pd-mapper,0,0,1,False,False,False,False
maggu2810-rpms/qbootctl,0,0,1,False,False,False,False
maggu2810-rpms/qrtr,0,0,1,False,False,False,False
maggu2810-rpms/rmtfs,0,0,1,False,False,False,False
maggu2810-rpms/tqftpserv,0,0,1,False,False,False,False
maggu2810/activitylauncher,0,1,0,False,False,False,False
maggu2810/aleoncean,-1,-1,-1,False,True,False,False
maggu2810/aleoncean-app,-1,-1,-1,False,True,False,False
maggu2810/aleoncean-openhab-binding,-1,-1,-1,False,True,False,False
maggu2810/android-simg2img,0,0,0,False,False,False,False
maggu2810/android-udev-rules,0,0,2,False,False,False,False
maggu2810/aries,-1,-1,-1,False,True,False,False
maggu2810/aries-jax-rs-whiteboard,0,0,1,False,False,False,False
maggu2810/bluetooth-manager,-1,-1,-1,False,True,False,False
maggu2810/bnd,0,0,1,False,False,False,False
maggu2810/bnd-app-repo,0,0,2,False,False,False,False
maggu2810/bnd-depscope.tmp,-1,-1,-1,False,True,False,False
maggu2810/bnd-resolvebug,0,0,2,False,False,False,False
maggu2810/checker-framework-demo,0,0,2,False,False,False,False
maggu2810/checkstyle,-1,-1,-1,False,True,False,False
maggu2810/checkstyle-demo,-1,-1,-1,False,True,False,False
maggu2810/checkstyle-demo-,-1,-1,-1,False,True,False,False
maggu2810/chromecast-java-api-v2,-1,-1,-1,False,True,False,False
maggu2810/cmake-interface-lib,0,0,1,False,False,False,False
maggu2810/com4j,0,0,2,False,False,False,False
maggu2810/compactframeworkpatcher,0,0,2,False,False,False,False
maggu2810/cosutest01,0,0,2,False,False,False,False
maggu2810/dbus-java,0,0,2,False,False,False,False
maggu2810/dkcomm,0,0,2,False,False,False,False
maggu2810/dxx-rebirth,2,0,0,False,False,False,False
maggu2810/eclipse-external-annotations-m2e-plugin,-1,-1,-1,False,True,False,False
maggu2810/eclipse-ide,0,0,2,False,False,False,False
maggu2810/eclipse-null-eea-augments,-1,-1,-1,False,True,False,False
maggu2810/eclipse-smarthome,-1,-1,-1,False,True,False,False
maggu2810/empty,-1,-1,-1,False,True,False,False
maggu2810/esh-addons,-1,-1,-1,False,True,False,False
maggu2810/esh-puremaven,-1,-1,-1,False,True,False,False
maggu2810/fedora-op6-rpms,-1,-1,-1,False,True,False,False
maggu2810/fedora-repo-op6,-1,-1,-1,False,True,False,False
maggu2810/findbugs-slf4j-pattern,0,0,2,False,False,False,False
maggu2810/ftpserver-programmatic,0,0,2,False,False,False,False
maggu2810/fxloader-osgi,0,0,2,False,False,False,False
maggu2810/gentoo,-1,-1,-1,False,True,False,False
maggu2810/gentoo-gnome,-1,-1,-1,False,True,False,False
maggu2810/git-remote-add-origin-git-github.com-maggu2810-osgi-ify.com.microsoft.azure.azure-storage.git-git-pu,-1,-1,-1,False,True,False,False
maggu2810/gnome-commander,0,0,2,False,False,False,False
maggu2810/gson-noarg-constructor,0,0,2,False,False,False,False
maggu2810/hdrhistogram,0,0,2,False,False,False,False
maggu2810/java9-osgi7-javafx,-1,-1,-1,False,True,False,False
maggu2810/jaxrswb,0,0,2,False,False,False,False
maggu2810/jmdns,-1,-1,-1,False,True,False,False
maggu2810/jupnp,-1,-1,-1,False,True,False,False
maggu2810/k406-staging,-1,-1,-1,False,True,False,False
maggu2810/karaf,-1,-1,-1,False,True,False,False
maggu2810/karaf-bundle-pom-generator,-1,-1,-1,False,True,False,False
maggu2810/karaf-console-equinox,-1,-1,-1,False,True,False,False
maggu2810/karaf-custom-distribution,-1,-1,-1,False,True,False,False
maggu2810/karaf-demo,-1,-1,-1,False,True,False,False
maggu2810/karaf-eik,-1,-1,-1,False,True,False,False
maggu2810/karaf-feature-question,-1,-1,-1,False,True,False,False
maggu2810/karaf-feature-version,-1,-1,-1,False,True,False,False
maggu2810/karextract,-1,-1,-1,False,True,False,False
maggu2810/kat,0,0,2,False,False,False,False
maggu2810/kodi-overlay,0,0,2,False,False,False,False
maggu2810/libmatthew-java,0,0,2,False,False,False,False
maggu2810/librtkgpio,2,0,2,False,False,False,False
