repo,stars,forks,watchers,deleted,private,archived,disabled
dzmitrynz/berslng,-1,-1,-1,False,True,False,False
dzmitrynz/brackets,-1,-1,-1,False,True,False,False
dzmitrynz/bubble-plugin,-1,-1,-1,False,True,False,False
dzmitrynz/ciphering-cli,-1,-1,-1,False,True,False,False
dzmitrynz/clonewars,0,0,1,False,False,False,False
dzmitrynz/core-js-101,-1,-1,-1,False,True,False,False
dzmitrynz/covid,1,0,1,False,False,False,False
dzmitrynz/dzmitry-nayezzhy-partfolio,0,0,1,False,False,False,False
dzmitrynz/dzmitrynz,0,0,1,False,False,False,False
dzmitrynz/fe,-1,-1,-1,False,True,False,False
dzmitrynz/gamepoll-be,-1,-1,-1,False,True,False,False
dzmitrynz/hgp,0,0,1,False,False,False,False
dzmitrynz/hgp-be,0,0,1,False,False,False,False
dzmitrynz/human-readable-number,-1,-1,-1,False,True,False,False
dzmitrynz/kadino,-1,-1,-1,False,True,False,False
dzmitrynz/minecraftserver,-1,-1,-1,False,True,False,False
dzmitrynz/momentum,0,0,1,False,False,False,False
dzmitrynz/morse-decoder,-1,-1,-1,False,True,False,False
dzmitrynz/nestjs,0,0,1,False,False,False,False
dzmitrynz/njs-server,0,0,1,False,False,False,False
dzmitrynz/njs-travelapp,0,0,1,False,False,False,False
dzmitrynz/nodejs2021q4-service,-1,-1,-1,False,True,False,False
dzmitrynz/partfol,-1,-1,-1,False,True,False,False
dzmitrynz/partfolio,-1,-1,-1,False,True,False,False
dzmitrynz/react-games,-1,-1,-1,False,True,False,False
dzmitrynz/react-rslang-be,0,0,0,False,False,False,False
dzmitrynz/rest-api-js,-1,-1,-1,False,True,False,False
dzmitrynz/reverse-int,-1,-1,-1,False,True,False,False
dzmitrynz/rslang,0,0,0,False,False,False,False
dzmitrynz/rslangbe,0,0,1,False,False,False,False
dzmitrynz/rsschool-cv,-1,-1,-1,False,True,False,False
dzmitrynz/simple-crud-api,-1,-1,-1,False,True,False,False
dzmitrynz/tk,-1,-1,-1,False,True,False,False
dzmitrynz/typical-arrays-problems,-1,-1,-1,False,True,False,False
dzmitrynz/youtube-client,-1,-1,-1,False,True,False,False
dzmitryo/fiori_agro,-1,-1,-1,False,True,False,False
dzmitryo/fioritraining,-1,-1,-1,False,True,False,False
dzmitryo/gittraining,0,0,1,False,False,False,False
dzmitryo/run2,0,0,1,False,False,False,False
dzmitryoush/custom_field,-1,-1,-1,False,True,False,False
dzmitryoush/demo_hotel,-1,-1,-1,False,True,False,False
dzmitryoush/demo_hotel2,-1,-1,-1,False,True,False,False
dzmitryoush/hotel,-1,-1,-1,False,True,False,False
dzmitryoush/servlet,-1,-1,-1,False,True,False,False
dzmitryoush/task-5,-1,-1,-1,False,True,False,False
dzmitryoush/tasks,-1,-1,-1,False,True,False,False
dzmitryoush/temp,-1,-1,-1,False,True,False,False
dzmitryoush/universal-link-test,-1,-1,-1,False,True,False,False
dzmitryovcharenko/it_academy_python,0,0,1,False,False,False,False
dzmitryowl/deltixtest,0,0,1,False,False,False,False
dzmitryowl/fgit,-1,-1,-1,False,True,False,False
dzmitryp/courses,0,0,2,False,False,False,False
dzmitryp/project,0,0,2,False,False,False,False
dzmitryp/react_project,0,0,2,False,False,False,False
dzmitryp/rsschool-cv,0,0,2,False,False,False,False
dzmitryp1/git-demo,0,0,1,False,False,False,False
dzmitrypadh/dzmitrypadh,0,0,1,False,False,False,False
dzmitrypaliata/frontend.-javascript,0,0,1,False,False,False,False
dzmitrypaliata/project-django,0,0,1,False,False,False,False
dzmitrypaliata/project-django-website-,0,0,1,False,False,False,False
dzmitrypaliata/project_django-website-,-1,-1,-1,True,False,False,False
dzmitrypaliata/python-assignments-2022,0,0,1,False,False,False,False
dzmitrypaliata/website,0,0,1,False,False,False,False
dzmitrypanamarenka/angular-ajax-with-ie8-support,0,0,1,False,False,False,False
