repo,stars,forks,watchers,deleted,private,archived,disabled
samuraifencer/samurai-fencer,0,0,1,False,False,False,False
samuraifez/landingpage,0,0,1,False,False,False,False
samuraifez/odin-recipes,0,0,1,False,False,False,False
samuraifix/3d,-1,-1,-1,False,True,False,False
samuraiflamesf/app_finance,-1,-1,-1,False,True,False,False
samuraiflamesf/aprendendo_html,0,0,1,False,False,False,False
samuraiflamesf/bateriaeletronica_js,0,0,1,False,False,False,False
samuraiflamesf/bot_cimeb,-1,-1,-1,False,True,False,False
samuraiflamesf/botxlsx_pypandas,-1,-1,-1,False,True,False,False
samuraiflamesf/buscandocep_ajax,0,0,1,False,False,False,False
samuraiflamesf/c,0,0,1,False,False,False,False
samuraiflamesf/calculadora_html_css_js,0,0,1,False,False,False,False
samuraiflamesf/calculadora_js,0,0,1,False,False,False,False
samuraiflamesf/clone_linktree,0,0,1,False,False,False,False
samuraiflamesf/coffee221,0,0,0,False,False,False,False
samuraiflamesf/cookieclicker_pyselenium,0,0,1,False,False,False,False
samuraiflamesf/crud_tests_php,-1,-1,-1,False,True,False,False
samuraiflamesf/desafio_mapaweek_pokedex-,1,0,1,False,False,False,False
samuraiflamesf/descobrirnumero_js,0,0,1,False,False,False,False
samuraiflamesf/first_react,-1,-1,-1,False,True,False,False
samuraiflamesf/first_website_htmlcss,0,0,1,False,False,False,False
samuraiflamesf/first_website_htmlecss,0,0,1,False,False,False,False
samuraiflamesf/flamebox-lp,0,0,1,False,False,False,False
samuraiflamesf/flamefinance,0,0,1,False,False,False,False
samuraiflamesf/formcimeb,-1,-1,-1,False,True,False,False
samuraiflamesf/frontend_curso,-1,-1,-1,False,True,False,False
samuraiflamesf/gerador_de_certificados,0,0,1,False,False,False,False
samuraiflamesf/gif_emoji_icons,-1,-1,-1,False,True,False,False
samuraiflamesf/html,0,0,1,False,False,False,False
samuraiflamesf/html_projects,-1,-1,-1,False,True,False,False
samuraiflamesf/incontrol,1,0,2,False,False,False,False
samuraiflamesf/javascript,0,0,1,False,False,False,False
samuraiflamesf/lading_page02,0,0,1,False,False,False,False
