repo,stars,forks,watchers,deleted,private,archived,disabled
davidvargash1991/storemanager,0,0,0,False,False,False,False
davidvargash1991/storemanager-backend,0,0,0,False,False,False,False
davidvargash1991/storemanager-frontend,0,0,0,False,False,False,False
davidvargash85/bigsorting,0,0,1,False,False,False,False
davidvargash85/forkify,0,0,2,False,False,False,False
davidvargash85/hackerrank,0,0,1,False,False,False,False
davidvargash85/projectboard,0,0,2,False,False,False,False
davidvargash85/react-quizcomponent,0,0,1,False,False,False,False
davidvargash85/react-sandbox,0,0,1,False,False,False,False
davidvargash85/repzio,0,0,1,False,False,False,False
davidvargash85/trivia,0,0,1,False,False,False,False
davidvargashernandez/inacomng,-1,-1,-1,False,True,False,False
davidvargashernandez/local,-1,-1,-1,False,True,False,False
davidvargasmora/notebooks-latest,0,0,0,False,False,False,False
davidvargasmora/radiomapjs,0,0,1,False,False,False,False
davidvargasmora/seid-timeline,-1,-1,-1,False,True,False,False
davidvargasmora/simulationlabs,0,0,1,False,False,False,False
davidvargasmora/tactests,1,1,0,False,False,False,False
davidvargaspuga/bicycle-race-app-c,0,0,0,False,False,False,False
davidvargaspuga/bicycle-race-app-java,0,0,0,False,False,False,False
davidvargaspuga/cs341_hw3,0,0,1,False,False,False,False
davidvargaspuga/cs429-lab6,1,0,1,False,False,False,False
davidvargaspuga/curbsiderecycling,0,0,1,False,False,False,False
davidvargaspuga/face-maker,0,0,0,False,False,False,False
davidvargaspuga/flixster,0,0,1,False,False,False,False
davidvargaspuga/minesweeper,0,0,0,False,False,False,False
davidvargaspuga/my-portfolio,0,0,2,False,False,False,False
davidvargaspuga/tippy,0,0,1,False,False,False,False
davidvargaspuga/twitty,0,0,1,False,False,False,False
davidvargaspuga/weatherbot,0,0,1,False,False,False,False
davidvargaspuga/weight-converter,0,0,0,False,False,False,False
davidvargasrgv/3334-sic,0,0,0,False,False,False,False
davidvargasrgv/4334-sh,0,0,0,False,False,False,False
davidvargasrgv/4334-sim,0,0,0,False,False,False,False
davidvargasrgv/4390-myrkur,0,0,0,False,False,False,False
davidvargasrgv/my_auth,-1,-1,-1,False,True,False,False
davidvargass211/intentouno,0,0,1,False,False,False,False
davidvargaszuluaga/prueba,0,0,1,False,False,False,False
davidvargaszuluaga/psique,0,0,1,False,False,False,False
davidvargaszuluaga/psique2,0,0,1,False,False,False,False
davidvargaszuluaga/repositorypsique,0,0,1,False,False,False,False
davidvarguezz/pinterest-clon,0,0,1,False,False,False,False
davidvarisano/clearcanvas,1,0,1,False,False,False,False
davidvarisano/cornerstone,1,0,1,False,False,False,False
davidvarisano/ctk,1,0,1,False,False,False,False
davidvarisano/mitk,1,0,1,False,False,False,False
davidvarisano/researchkit,1,0,1,False,False,False,False
davidvarisano/vertical-medical,-1,-1,-1,False,True,False,False
davidvarkonyi/try2,0,0,1,False,False,False,False
davidvarlamov/first-try,0,0,1,False,False,False,False
davidvarley/autoasylum,0,0,1,False,False,False,False
davidvarley/automotive-asylum,0,0,1,False,False,False,False
davidvarley/huntersu,0,0,1,False,False,False,False
davidvarley/test,0,0,1,False,False,False,False
davidvarlot/mediatek_back,0,0,0,False,False,False,False
davidvarlot/mediatek_front,0,0,0,False,False,False,False
davidvarlot/opsmap_front,0,0,1,False,False,False,False
davidvarlotto/git-tutorial,0,0,1,False,False,False,False
davidvarlotto/gittutorial,-1,-1,-1,False,True,False,False
davidvarney/code-challenge,0,0,2,False,False,False,False
davidvarney/code-challenge-module,0,0,2,False,False,False,False
davidvarney/davidvarney.github.io,0,0,2,False,False,False,False
davidvarney/laravel_with_vue,0,0,2,False,False,False,False
davidvarney/menu-api,0,0,2,False,False,False,False
davidvarney/plivo-complete,0,0,2,False,False,False,False
davidvarney/react-menu,0,0,2,False,False,False,False
davidvarney/runwitheze,0,0,2,False,False,False,False
davidvarney/tagmovement,0,0,2,False,False,False,False
davidvarney/tagsports1,0,0,2,False,False,False,False
davidvarney/vtiger-practice,0,0,2,False,False,False,False
davidvarney/vtiger-practice-mailer,0,0,2,False,False,False,False
davidvarney/vtigerpracticemailer,0,0,2,False,False,False,False
davidvaron/habitabv2,0,0,0,False,False,False,False
davidvarosogomescpnv/awesome-compose,1,0,0,False,False,False,False
davidvarosogomescpnv/csunvb,-1,-1,-1,False,True,False,False
davidvarosogomescpnv/dockertp2,-1,-1,-1,False,True,False,False
davidvarosogomescpnv/ict-133-dgs,-1,-1,-1,False,True,False,False
davidvarosogomescpnv/ict-151-dgs,-1,-1,-1,False,True,False,False
davidvarosogomescpnv/ict-404-dgs,-1,-1,-1,False,True,False,False
davidvarosogomescpnv/ict-431-david-gomes,-1,-1,-1,False,True,False,False
davidvarosogomescpnv/linux-lin1-scripts,0,0,1,False,False,False,False
davidvarosogomescpnv/te-lin2-v2,0,0,1,False,False,False,False
davidvarosogomescpnv/te_lin2,0,0,0,False,False,False,False
davidvarosogomescpnv/tp-docker,-1,-1,-1,False,True,False,False
davidvarosogomescpnv/tp-docker-01,0,0,0,False,False,False,False
davidvarosogomescpnv/tp2-lin2-docker-part-2,0,0,1,False,False,False,False
davidvarosyan/cardscanner,0,0,1,False,False,False,False
davidvarosyan/classroom,-1,-1,-1,False,True,False,False
davidvarosyan/coroutines,-1,-1,-1,False,True,False,False
davidvarosyan/database,-1,-1,-1,False,True,False,False
davidvarosyan/esiminch,-1,-1,-1,False,True,False,False
davidvarosyan/find,0,0,2,False,False,False,False
davidvarosyan/fragments,-1,-1,-1,False,True,False,False
davidvarosyan/freeareacalculator,0,0,0,False,False,False,False
davidvarosyan/homework1,-1,-1,-1,False,True,False,False
davidvarosyan/homeworks,-1,-1,-1,False,True,False,False
davidvarosyan/myapplication,-1,-1,-1,False,True,False,False
davidvarosyan/networking,-1,-1,-1,False,True,False,False
davidvarosyan/proj,-1,-1,-1,False,True,False,False
davidvarosyan/singleton,-1,-1,-1,False,True,False,False
davidvarosyan/test22,-1,-1,-1,False,True,False,False
davidvarrot/icons,-1,-1,-1,False,True,False,False
davidvarrot/snippets,-1,-1,-1,False,True,False,False
davidvartan/plug,-1,-1,-1,False,True,False,False
davidvartan/xcnotary,-1,-1,-1,False,True,False,False
davidvartanian/adjust-http-md5,-1,-1,-1,False,True,False,False
davidvartanian/album_cart,-1,-1,-1,False,True,False,False
davidvartanian/amdifiedapp,-1,-1,-1,False,True,False,False
davidvartanian/angular-carousel,-1,-1,-1,False,True,False,False
davidvartanian/basic-backend-interview-test,-1,-1,-1,False,True,False,False
davidvartanian/berlin-tech-workshop,-1,-1,-1,False,True,False,False
davidvartanian/contentful-management.py,0,0,0,False,False,False,False
davidvartanian/dand-data-analysis-process,0,0,1,False,False,False,False
davidvartanian/dand-explore-and-summarise-data,0,0,1,False,False,False,False
davidvartanian/dand-ml-identify-fraud-enron-email,0,0,1,False,False,False,False
