repo,stars,forks,watchers,deleted,private,archived,disabled
abdiazizabdullahi/phase-1-functions-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-1-github-search-app,0,0,0,False,False,False,False
abdiazizabdullahi/phase-1-intro-to-context,0,0,0,False,False,False,False
abdiazizabdullahi/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-1-review-strings-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-active-record-associations-many-to-many,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-active-record-associations-methods,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-control-flow-loops,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-metaprogramming-triangle-classification-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-orms-bringing-it-all-together,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-ruby-building-applications-setting-up-the-environment,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-ruby-oo-basics-instance-variables-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-ruby-oo-basics-putting-the-pieces-together-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-ruby-oo-basics-setter-and-getter-methods,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-ruby-oo-class-variables-and-class-methods-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-ruby-oo-inheritance-inheritance-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-ruby-oo-self-cash-register-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-running-ruby-code,0,0,0,False,False,False,False
abdiazizabdullahi/phase-3-sinatra-react-project,0,0,0,False,False,False,False
abdiazizabdullahi/phase-4-authenticating-users-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-4-authorizing-requests-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-4-cookies-and-sessions-lab,0,0,0,False,False,False,False
abdiazizabdullahi/phase-4-password-protection-lab,0,0,0,False,False,False,False
abdiazizabdullahi/philoxenia,0,0,1,False,False,False,False
abdiazizabdullahi/philoxenia-react,0,0,1,False,False,False,False
abdiazizabdullahi/pizza_shop,0,0,1,False,False,False,False
abdiazizabdullahi/prepproject,0,0,1,False,False,False,False
abdiazizabdullahi/product-reviews,0,0,1,False,False,False,False
abdiazizabdullahi/react-hooks-async-gif-search-lab,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-fetch-crud-lab,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-forms-submit,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-react-router-dynamic-routes,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-react-router-programmatic-navigation,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-react-router-routes-lab,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-simple-data-fetching-lab,0,0,0,False,False,False,False
abdiazizabdullahi/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
abdiazizabdullahi/superheros,0,0,1,False,False,False,False
abdiazizabdullahi/the-champions,0,0,1,False,False,False,False
abdiazizabdullahi/the-champions-db.json,-1,-1,-1,False,True,False,False
abdiazizabdullahi/warfare-bots,0,0,1,False,False,False,False
abdiazizadanco/treeweb-backend,0,0,1,False,False,False,False
abdiazizadanco/treewebsite,0,0,1,False,False,False,False
abdiazizaden/1st-project,-1,-1,-1,False,True,False,False
abdiazizaden/abdiazizaden,0,0,1,False,False,False,False
abdiazizaden/alx-low_level_programming,0,0,1,False,False,False,False
abdiazizaden/alx-pre_course,0,0,1,False,False,False,False
abdiazizaden/alx-system_engineering-devops,0,0,1,False,False,False,False
abdiazizaden/alx-zero_day,0,0,1,False,False,False,False
abdiazizaden/expanding-card,0,0,1,False,False,False,False
abdiazizaden/out.io,0,0,1,False,False,False,False
abdiazizaden/progress-steps----finished,0,0,1,False,False,False,False
abdiazizaden/rotating-nav-animation,0,0,1,False,False,False,False
abdiazizaden/simple_shell,-1,-1,-1,False,True,False,False
abdiazizaden/sudoku-solver,0,0,1,False,False,False,False
abdiazizaden/sudoku-solver.py,0,0,1,False,False,False,False
abdiazizaden/tic-tac-toe.py,0,0,1,False,False,False,False
abdiazizaden/zero_day,0,0,1,False,False,False,False
abdiazizali/datasciencecoursera,0,0,1,False,False,False,False
abdiazizali/testing_trial,-1,-1,-1,False,True,False,False
abdiazizamhs/abdiazizamhs.github.io,0,0,1,False,False,False,False
abdiazizamhs/ball-game,-1,-1,-1,False,True,False,False
abdiazizamhs/cat1,0,0,2,False,False,False,False
abdiazizamhs/js-ball-game,0,0,1,False,False,False,False
abdiazizf/ads,-1,-1,-1,False,True,False,False
abdiazizf/bookapp,0,0,1,False,False,False,False
abdiazizf/osmansamiira_t1a3,-1,-1,-1,False,True,False,False
abdiazizfarahali/oop2.course-work-i,-1,-1,-1,False,True,False,False
abdiazizfarahali/oop2_course-work_3,0,0,1,False,False,False,False
abdiazizfarahali/oop2_coursework_1,0,0,1,False,False,False,False
abdiazizfarahali/oop2_coursework_2,0,0,1,False,False,False,False
abdiazizfarahali/oop3,0,0,2,False,False,False,False
abdiazizg/abdiazizg,0,0,1,False,False,False,False
abdiazizh/anitas-kitch,0,0,1,False,False,False,False
abdiazizh/awwards,0,0,1,False,False,False,False
abdiazizh/birthday-web,0,0,1,False,False,False,False
abdiazizh/blog-app,0,0,1,False,False,False,False
abdiazizh/brainrest-mentalhealthawarenessplatform,0,0,0,False,False,False,False
abdiazizh/dairy-business,0,0,1,False,False,False,False
abdiazizh/delani-studio,0,0,1,False,False,False,False
abdiazizh/e-commerce,0,0,1,False,False,False,False
abdiazizh/first--project,0,0,1,False,False,False,False
abdiazizh/gallery-app,0,0,1,False,False,False,False
abdiazizh/github-search,0,0,1,False,False,False,False
abdiazizh/hello-world,0,0,1,False,False,False,False
abdiazizh/hellow-world,0,0,1,False,False,False,False
abdiazizh/instagram-app,0,0,1,False,False,False,False
abdiazizh/my-portfolio,0,0,1,False,False,False,False
abdiazizh/neigbourhood,-1,-1,-1,False,True,False,False
abdiazizh/neighborhood,0,0,1,False,False,False,False
abdiazizh/neighborhood-,-1,-1,-1,False,True,False,False
abdiazizh/news-app,0,0,1,False,False,False,False
abdiazizh/one-minute,-1,-1,-1,False,True,False,False
abdiazizh/one-minute-pitch,0,0,1,False,False,False,False
abdiazizh/password-locker,0,0,1,False,False,False,False
abdiazizh/project2,0,0,1,False,False,False,False
abdiazizh/quotes-app,0,0,1,False,False,False,False
abdiazizh/tutorial,0,0,1,False,False,False,False
abdiazizhadma/gorgor,0,0,1,False,False,False,False
abdiazizhaqq619/gg,0,0,1,False,False,False,False
abdiazizi/abdiazizi,0,0,1,False,False,False,False
abdiazizi/intro-html,0,0,1,False,False,False,False
abdiazizismail/abdiaziz-ismail,0,0,1,False,False,False,False
abdiazizjama/abdiazizjama,0,0,1,False,False,False,False
abdiazizjama98/final-calculator,0,0,2,False,False,False,False
abdiazizjama98/final-card-game,0,0,1,False,False,False,False
abdiazizjama98/intro,0,0,2,False,False,False,False
abdiazizjama98/nku_test_repository,0,0,1,False,False,False,False
abdiazizjama98/simple-calculator,0,0,1,False,False,False,False
abdiazizkhalifdiriye/mamamia,0,0,1,False,False,False,False
abdiazizkhalifdiriye/my-file,0,0,1,False,False,False,False
abdiazizmaashaa/contact-me,0,0,1,False,False,False,False
abdiazizmaashaa/free,0,0,1,False,False,False,False
abdiazizmaashaa/maash12,0,0,1,False,False,False,False
abdiazizmaashaa/maax,0,0,1,False,False,False,False
abdiazizmaashaa/masha,0,0,1,False,False,False,False
abdiazizmaashaa/masha2,0,0,1,False,False,False,False
abdiazizmaashaa/mynewsite-,0,0,1,False,False,False,False
abdiazizmaashaa/newsite,0,0,1,False,False,False,False
abdiazizmaashaa/personal,0,0,1,False,False,False,False
abdiazizmaashaa/portfolio,0,0,1,False,False,False,False
abdiazizmaashaa/portfolio-,0,0,1,False,False,False,False
abdiazizmaashaa/portfolios,0,0,1,False,False,False,False
abdiazizmaashaa/portfolios12,0,0,1,False,False,False,False
abdiazizmaashaa/project,0,0,1,False,False,False,False
abdiazizmj/abdiazizmj.github.io,0,0,1,False,False,False,False
abdiazizmj/bamazon,0,0,1,False,False,False,False
abdiazizmj/burger,0,0,1,False,False,False,False
abdiazizmj/clicky-game,0,0,1,False,False,False,False
abdiazizmj/friend-finder,0,0,1,False,False,False,False
abdiazizmj/gif-project,0,0,1,False,False,False,False
abdiazizmj/hw-wireframe,0,0,1,False,False,False,False
abdiazizmj/letter,0,0,1,False,False,False,False
abdiazizmj/liri-node-app,0,0,1,False,False,False,False
abdiazizmj/local-image-filter,0,0,1,False,False,False,False
abdiazizmj/nyt-react,0,0,1,False,False,False,False
abdiazizmj/portfolio,0,0,1,False,False,False,False
abdiazizmj/psychic-game,0,0,1,False,False,False,False
