repo,stars,forks,watchers,deleted,private,archived,disabled
zahidshaikh08/catcher,-1,-1,-1,False,True,False,False
zahidshaikh08/flutter_base,1,0,1,False,False,False,False
zahidshaikh08/flutter_html,-1,-1,-1,False,True,False,False
zahidshaikh08/flutter_user_agent,-1,-1,-1,False,True,False,False
zahidshaikh08/google_charts_flutter,1,0,0,False,False,False,False
zahidshaikh08/instagram_clone,-1,-1,-1,False,True,False,False
zahidshaikh08/my3skillsteacher,-1,-1,-1,False,True,False,False
zahidshaikh08/payment-card-validation,-1,-1,-1,False,True,False,False
zahidshaikh08/swipeto,-1,-1,-1,False,True,False,False
zahidshaikh08/todo_flutter,1,0,1,False,False,False,False
zahidshaikh08/tutorial_coach_mark,-1,-1,-1,False,True,False,False
zahidshaikh08/zahidshaikh08,1,0,0,False,False,False,False
zahidshaikh10101/car-price-prediction-app,0,0,1,False,False,False,False
zahidshaikh10101/college-campus-placement,0,0,1,False,False,False,False
zahidshaikh10101/email-detection,-1,-1,-1,False,True,False,False
zahidshaikh10101/email-detection-,-1,-1,-1,False,True,False,False
zahidshaikh10101/food-ordering-system,0,0,1,False,False,False,False
zahidshaikh10101/house-price-prediction,0,0,1,False,False,False,False
zahidshaikh10101/image-convertor,0,0,1,False,False,False,False
zahidshaikh10101/laptop-price-prediction,0,0,1,False,False,False,False
zahidshaikh10101/lgmvip-aug21,0,0,1,False,False,False,False
zahidshaikh10101/measurement-converter,0,0,1,False,False,False,False
zahidshaikh10101/mumbai-house-price-prediction,0,0,1,False,False,False,False
zahidshaikh10101/old-portfolio-website,0,0,1,False,False,False,False
zahidshaikh10101/password-generator,0,0,1,False,False,False,False
zahidshaikh10101/passwordgenerator.github.io,-1,-1,-1,False,True,False,False
zahidshaikh10101/predicting-blood-transfusion-medtoureasy,0,0,1,False,False,False,False
zahidshaikh10101/scheme-for-farmer,0,0,1,False,False,False,False
zahidshaikh10101/schemes-for-farmers,-1,-1,-1,False,True,False,False
zahidshaikh10101/spam-email-classification,0,0,1,False,False,False,False
zahidshaikh10101/stack-overflow-salary-prediction,0,0,1,False,False,False,False
zahidshaikh10101/test-score-prediction,0,0,1,False,False,False,False
zahidshaikh10101/todo-list-manager,0,0,1,False,False,False,False
zahidshaikh10101/window-11-replica-frontend,0,0,1,False,False,False,False
zahidshaikh10101/zahidshaikh10101,-1,-1,-1,False,True,False,False
zahidshaikh123/zahidshaikh123,0,0,1,False,False,False,False
zahidshaikh2583/zahidshaikh2583,0,0,1,False,False,False,False
zahidshaikh4444/swipedemo,-1,-1,-1,False,True,False,False
zahidshaikh795/github-upload,0,0,2,False,False,False,False
zahidshaikh795/sizedemo,0,0,1,False,False,False,False
zahidshaikh795/smack,0,0,1,False,False,False,False
zahidshaikh795/swifttutorials,0,0,1,False,False,False,False
zahidshaikh795/swipable-card-,0,0,2,False,False,False,False
zahidshaikh9013/search-bar-component,0,0,1,False,False,False,False
zahidshaikhgithub/zahid-shaikh,0,0,1,False,False,False,False
zahidshaikhgithub/zahidshaikhgithub,0,0,1,False,False,False,False
zahidshamsad/basic-banking-system,0,0,1,False,False,False,False
zahidshamsad/calculator_python,0,0,1,False,False,False,False
zahidshamsad/sample_java_webapp,0,0,1,False,False,False,False
zahidshamsad/samplewebapp2,-1,-1,-1,False,True,False,False
zahidshaon/hackerrank-problem-solutions,0,0,1,False,False,False,False
zahidshaon/hackerrank_problem_solutions,-1,-1,-1,False,True,False,False
zahidshaon/leetcode-problem-solution,0,0,1,False,False,False,False
zahidshaon/weather-tracker,0,0,1,False,False,False,False
zahidsharif/zahidsharif,0,0,1,False,False,False,False
zahidsheikh10/banking-portal-with-node-and-express,0,0,1,False,False,False,False
zahidsheikh10/book-library,0,0,2,False,False,False,False
zahidsheikh10/book-library-without-services,0,0,1,False,False,False,False
zahidsheikh10/evernote-notes,0,0,1,False,False,False,False
zahidsheikh10/exercise-tracker,0,0,1,False,False,False,False
zahidsheikh10/javascript-dev-env,0,0,1,False,False,False,False
zahidsheikh10/jenkins,0,0,1,False,False,False,False
zahidsheikh10/learncode-product,0,0,1,False,False,False,False
zahidsheikh10/node-basic,0,0,1,False,False,False,False
zahidsheikh10/node-js,0,0,2,False,False,False,False
zahidsheikh10/node-mongo,0,0,1,False,False,False,False
zahidsheikh10/php-mysql-docker,0,0,1,False,False,False,False
zahidsheikh10/pluralsight-documents,-1,-1,-1,False,True,False,False
zahidsheikh10/python,0,0,1,False,False,False,False
zahidsheikh10/python-,0,0,1,False,False,False,False
zahidsheikh10/react-meme-generator,1,0,0,False,False,False,False
zahidsheikh10/react-quiz-app,0,0,1,False,False,False,False
zahidsheikh10/react-recipe-app,0,0,1,False,False,False,False
zahidsheikh10/react-weather-app,0,1,0,False,False,False,False
zahidsheikh10/restful-web-service,0,0,1,False,False,False,False
zahidsheikh10/stack-overflow-mimic,0,0,1,False,False,False,False
zahidsheikh2019/hello,-1,-1,-1,False,True,False,False
zahidsheikh2019/sample1,-1,-1,-1,False,True,False,False
zahidsheikh2019/sample2,-1,-1,-1,False,True,False,False
zahidsheikh2019/sample3,-1,-1,-1,False,True,False,False
zahidsheikh2019/sample4,-1,-1,-1,False,True,False,False
zahidsheikh2019/sample5,-1,-1,-1,False,True,False,False
zahidsherkhan/zahidsherkhan.github.io,0,0,1,False,False,False,False
zahidshigri1/htmlcss,0,0,1,False,False,False,False
zahidshoaib/advance-wd,0,0,1,False,False,False,False
zahidshoaib/travel-site,0,0,1,False,False,False,False
zahidshoaib/travelsite,0,0,1,False,False,False,False
zahidshobuj/zahidshobuj,0,0,1,False,False,False,False
zahidshowravbd/thirdweb-dev-js,0,0,0,False,False,False,False
zahidshuvo007/gittest,0,0,0,False,False,False,False
zahidshuvo007/myappsample,0,0,0,False,False,False,False
zahidshuvo007/myappsample2,0,0,0,False,False,False,False
zahidshuvo007/myappsample3,0,0,0,False,False,False,False
zahidshuvo12/braking-temperature-forcasting-of-bmw,0,0,1,False,False,False,False
zahidshuvo12/foordo,-1,-1,-1,False,True,False,False
zahidsidd/nestservice,0,0,1,False,False,False,False
zahidsidd/test1repo,-1,-1,-1,False,True,False,False
zahidsidd/testrepo2,-1,-1,-1,False,True,False,False
zahidsiddiqi-portfolio/hpcdpresources,0,0,1,False,False,False,False
zahidsikdar/gym_website,-1,-1,-1,False,True,False,False
zahidsikdar/jjj,0,0,1,False,False,False,False
zahidsikdar/oibgrip,-1,-1,-1,False,True,False,False
zahidsikdar/origrip,0,0,1,False,False,False,False
zahidsikdar/txon_01,0,0,1,False,False,False,False
zahidsikdar/txon_02,0,0,1,False,False,False,False
zahidsikdar/txon_03,0,0,1,False,False,False,False
zahidsk/cortx-hare,0,0,0,False,False,False,False
zahidsk/cortx-k8s,0,0,0,False,False,False,False
zahidsk/cortx-manager,0,0,0,False,False,False,False
zahidsk/cortx-prvsnr,0,0,0,False,False,False,False
zahidsk/k8s_install,0,0,1,False,False,False,False
zahidsk47/training-and-placement,0,0,1,False,False,False,False
zahidskater/issue-in-mu-code-for-obsitical-avoidence-,0,0,1,False,False,False,False
zahidsmile/behaveproject,0,0,1,False,False,False,False
zahidsmile/pythonassessment,0,0,1,False,False,False,False
zahidsmile/qari,0,0,1,False,False,False,False
zahidsoft/laravel01,0,0,1,False,False,False,False
zahidsopariwala/zahidsopariwala,0,0,1,False,False,False,False
zahidsoufiane/hanmodel,0,0,0,False,False,False,False
zahidsqldba07/30_days_of_code,0,1,0,False,False,False,False
zahidsqldba07/90_python_examples,1,0,0,False,False,False,False
zahidsqldba07/about-me,1,0,1,False,False,False,False
zahidsqldba07/code_repo-ml,1,0,0,False,False,False,False
zahidsqldba07/codecademy-python-exercises,1,0,0,False,False,False,False
zahidsqldba07/codesignal-52,0,1,0,False,False,False,False
zahidsqldba07/codinggame-solutions,1,0,0,False,False,False,False
zahidsqldba07/data-science-4,1,0,0,False,False,False,False
zahidsqldba07/data-science-from-linkedin,1,0,0,False,False,False,False
zahidsqldba07/data-science-question-answer-1,1,0,0,False,False,False,False
zahidsqldba07/data_science_questions,1,0,0,False,False,False,False
zahidsqldba07/datascience-flashcards,1,0,0,False,False,False,False
zahidsqldba07/hackerank,1,0,0,False,False,False,False
zahidsqldba07/hackerank-3-month-prep,1,0,0,False,False,False,False
zahidsqldba07/hackerrank-python-2,1,0,0,False,False,False,False
zahidsqldba07/hackerrank-solutions-1,1,0,0,False,False,False,False
zahidsqldba07/hackerrank-sql-solutions,1,0,0,False,False,False,False
zahidsqldba07/kaggle-projects,1,0,0,False,False,False,False
zahidsqldba07/kagglebook,1,0,0,False,False,False,False
zahidsqldba07/learn-python3-1,1,0,0,False,False,False,False
zahidsqldba07/lets-learn-python-together-1,1,0,0,False,False,False,False
zahidsqldba07/linkedin-api,1,0,0,False,False,False,False
zahidsqldba07/linkedin-easy-apply-bot,1,0,0,False,False,False,False
zahidsqldba07/linkedin_learning_courses_downloader,1,0,0,False,False,False,False
zahidsqldba07/py-programming-exercises,1,0,0,False,False,False,False
zahidsqldba07/python-basic-assessments,1,0,0,False,False,False,False
zahidsqldba07/python-flask-applications,1,0,0,False,False,False,False
zahidsqldba07/python-tutorial-for-beginners,1,0,0,False,False,False,False
zahidsqldba07/python_git,0,0,1,False,False,False,False
zahidsqldba07/the-kaggle-book,1,0,0,False,False,False,False
zahidsqldba07/videos,1,0,0,False,False,False,False
zahidsqldba07/zahidsqldba07,0,0,1,False,False,False,False
zahidsufi/survivor,0,0,0,False,False,False,False
zahidsuleman80/planify,-1,-1,-1,False,True,False,False
zahidsuleman80/zahidsuleman80,-1,-1,-1,False,True,False,False
zahidsultana/dr-nooreen,0,0,1,False,False,False,False
zahidsultana/junaidkhan,0,0,1,False,False,False,False
zahidsultana/just-now,0,0,1,False,False,False,False
zahidsultana/noreen,0,0,1,False,False,False,False
zahidsultana/salma,0,0,1,False,False,False,False
zahidsultana/shagufta,1,0,1,False,False,False,False
zahidsultana/sul,0,0,1,False,False,False,False
zahidsultana/sultana-,0,0,1,False,False,False,False
zahidsultana/tahira,0,0,1,False,False,False,False
zahidsultana/tahira1,0,0,1,False,False,False,False
zahidsumon52/ecommerce,-1,-1,-1,False,True,False,False
zahidsumon52/login,0,0,1,False,False,False,False
zahidsumon52/login-form,0,0,1,False,False,False,False
zahidsumon52/login-form-2-page,0,0,1,False,False,False,False
zahidsumon52/organic,-1,-1,-1,False,True,False,False
zahidsumon52/organic-ecommerce,0,0,1,False,False,False,False
zahidsumon52/png-to-html,0,0,1,False,False,False,False
zahidsumon52/psd-to-html,0,0,1,False,False,False,False
zahidsumon52/resume-52,0,0,1,False,False,False,False
zahidsumon52/zahidsumon52,0,0,1,False,False,False,False
zahidsun/anone,0,0,0,False,False,False,False
zahidsun/anonhacktech,0,0,1,False,False,False,False
zahidsun/buildawhaleblacklist,0,5,0,False,False,False,False
zahidsun/hiveaccountrecovery,0,0,0,False,False,False,False
zahidsun/serey,0,0,1,False,False,False,False
zahidsun/weku-bot,-1,-1,-1,False,True,False,False
zahidsunny/cv,0,0,1,False,False,False,False
zahidsw/codingwithmitchblog-rest-api,0,0,1,False,False,False,False
zahidsw/django_project,0,0,2,False,False,False,False
zahidsw/elasticsearch,0,0,2,False,False,False,False
zahidsw/geoxml3,0,0,1,False,False,False,False
zahidsw/google-maps-utility-library-v3,0,0,1,False,False,False,False
zahidsw/hello-world,0,0,2,False,False,False,False
zahidsw/html,0,0,2,False,False,False,False
zahidsw/html5application,0,0,2,False,False,False,False
zahidsw/mapsymfonyproj,0,0,2,False,False,False,False
zahidsw/mobile-web-development-with-phonegap,0,0,1,False,False,False,False
zahidsw/pizpalue,0,0,2,False,False,False,False
zahidsw/projectmapapidashboard,0,0,2,False,False,False,False
zahidsw/projectmapapidata,0,0,2,False,False,False,False
zahidsw/projectmapapidatalatest,0,0,2,False,False,False,False
zahidsw/symfony2,0,0,2,False,False,False,False
zahidsw/typo3,0,0,2,False,False,False,False
zahidsw/typo3-pizpalue,0,0,1,False,False,False,False
zahidsw/udgguisymfony,0,0,2,False,False,False,False
zahidsw/visp,0,0,2,False,False,False,False
zahidsyafnel/m-zahid-syafnel_1202154196_modul2,-1,-1,-1,False,True,False,False
zahidsyafnel/m.zahid-syafnel_1202154196_modul1,0,0,1,False,False,False,False
zahidsyafnel/m.zahid-syafnel_1202154196_modul2,0,0,1,False,False,False,False
zahidsyafnel/m.zahid-syafnel_1202154196_modul6,0,0,1,False,False,False,False
zahidsyafnel/mzahidsyafnel_1202154196_modul3,0,0,1,False,False,False,False
zahidsyafnel/mzahidsyafnel_1202154196_studycase4,0,0,1,False,False,False,False
zahidsyafnel/mzahidsyafnel_1202154196_studycase5,0,0,1,False,False,False,False
zahidsyafnel/zahid_1202154196_modul6,0,0,1,False,False,False,False
zahidsye/cucumberframework,-1,-1,-1,False,True,False,False
zahidsye/datadriven,0,0,0,False,False,False,False
zahidsye/demorepo,0,0,0,False,False,False,False
zahidsye/pom-15-07-2021,0,0,1,False,False,False,False
zahidsye/zahiddemo,-1,-1,-1,False,True,False,False
zahidsyed/learning-nahw-analytically,2,0,1,False,False,False,False
zahidsyed/nahw-summarized,2,0,1,False,False,False,False
zahidsyed/nahw-via-analysis-of-examples,2,0,1,False,False,False,False
zahidt/eloco.records,0,0,0,False,False,False,False
zahidtach/said-the-,0,0,1,False,False,False,False
zahidtach/santo-,0,0,1,False,False,False,False
zahidtakmeel/corporatetax,0,0,0,False,False,False,False
zahidtanmay/cake-frontend,0,0,1,False,False,False,False
zahidtanmay/cakephp-demo,0,0,1,False,False,False,False
zahidtanmay/cart,-1,-1,-1,False,True,False,False
zahidtanmay/commission-calculator,-1,-1,-1,True,False,False,False
zahidtanmay/commission-task,-1,-1,-1,False,True,False,False
zahidtanmay/cure,-1,-1,-1,False,True,False,False
zahidtanmay/dtz,0,0,1,False,False,False,False
zahidtanmay/e-shop,0,0,0,False,False,False,False
zahidtanmay/example-app,0,0,1,False,False,False,False
zahidtanmay/firebasetest,0,0,1,False,False,False,False
zahidtanmay/forum,0,0,1,False,False,False,False
zahidtanmay/i-sale,0,0,1,False,False,False,False
zahidtanmay/isale,0,0,1,False,False,False,False
zahidtanmay/lillydoo-php-backend-coding-challenge,-1,-1,-1,False,True,False,False
zahidtanmay/margin-calculator,0,0,1,False,False,False,False
zahidtanmay/mini-twitter,0,0,1,False,False,False,False
zahidtanmay/mini-twitter-api,0,0,1,False,False,False,False
zahidtanmay/node-concept,0,0,1,False,False,False,False
zahidtanmay/pathaotest,-1,-1,-1,False,True,False,False
zahidtanmay/php-practical-test,0,0,1,False,False,False,False
zahidtanmay/pwa,-1,-1,-1,False,True,False,False
zahidtanmay/shopping-cart,-1,-1,-1,False,True,False,False
zahidtanmay/shoppingcart-js,0,0,1,False,False,False,False
zahidtanmay/test,0,0,1,False,False,False,False
zahidtanmay/test-project,0,0,1,False,False,False,False
zahidtanmay/tic-tac-socket,0,0,1,False,False,False,False
zahidtanmay/tictac,0,0,1,False,False,False,False
zahidtanmay/tictactoe,0,0,1,False,False,False,False
zahidtanmay/vlcrud,0,0,1,False,False,False,False
zahidtanmay/vocab-admin,0,0,1,False,False,False,False
zahidtanmay/vocab-test,0,0,1,False,False,False,False
zahidtanmay/vue-comment,0,0,1,False,False,False,False
zahidtanmay/vue-concept,0,0,1,False,False,False,False
zahidtanmay/word-density,0,0,1,False,False,False,False
zahidtanmay/word-density-calculator,0,0,1,False,False,False,False
zahidtanmay/zahidtanmay.github.io,-1,-1,-1,False,True,False,False
zahidtanveer/asp.net-mvc,0,0,1,False,False,False,False
zahidtanveer/asp.netcoreusingangular,0,0,1,False,False,False,False
zahidtanveer/asp.netcoreusingangular5,-1,-1,-1,False,True,False,False
zahidtanveer/dotnet6jwtassignment,0,0,2,False,False,False,False
zahidtanveer/emiratestasteadminmanager,-1,-1,-1,False,True,False,False
zahidtanveer/filestoragecloudinary,0,0,2,False,False,False,False
zahidtanveer/firebasefilestorage,0,0,2,False,False,False,False
zahidtanveer/gittest,0,0,2,False,False,False,False
zahidtanveer/instituteapp,0,0,1,False,False,False,False
zahidtanveer/isbtimes,-1,-1,-1,False,True,False,False
zahidtanveer/mvcusingknockoutjs,0,0,1,False,False,False,False
zahidtanveer/penaltycalculationassignment,0,0,2,False,False,False,False
zahidtanveer/project,0,0,2,False,False,False,False
zahidtanveer/sms,-1,-1,-1,False,True,False,False
zahidtanveer/xmassignment,0,0,2,False,False,False,False
zahidtanveer/zahidtanveer,0,0,2,False,False,False,False
zahidtdx61/cses-problem-set,0,0,1,False,False,False,False
zahidtdx61/data-structure-and-algorithm,0,0,1,False,False,False,False
zahidtdx61/practice,-1,-1,-1,False,True,False,False
zahidtech/zahidtech,0,0,1,False,False,False,False
zahidtekbas/animation_series,0,0,2,False,False,False,False
zahidtekbas/coronavirustracker,-1,-1,-1,False,True,False,False
zahidtekbas/cryptocurrency_app,-1,-1,-1,False,True,False,False
zahidtekbas/deprem_haritasi,-1,-1,-1,False,True,False,False
zahidtekbas/doviz-borsa-kripto-api,1,0,1,False,False,False,False
zahidtekbas/evds-doviz-kurlari-api-kullanimi,-1,-1,-1,False,True,False,False
zahidtekbas/flutter-lorem-ipsum,-1,-1,-1,False,True,False,False
zahidtekbas/flutter-to-do-list,-1,-1,-1,False,True,False,False
zahidtekbas/flutter_device_informations,-1,-1,-1,False,True,False,False
zahidtekbas/hisseler-beta-flutter-app,-1,-1,-1,False,True,False,False
zahidtekbas/knapsack-solution,-1,-1,-1,False,True,False,False
zahidtekbas/lzw-implementation,-1,-1,-1,False,True,False,False
zahidtekbas/magfi,-1,-1,-1,False,True,False,False
zahidtekbas/od_clock,-1,-1,-1,False,True,False,False
zahidtekbas/packages,1,0,1,False,False,False,False
zahidtekbas/simple-knn-implementation-in-java,-1,-1,-1,False,True,False,False
zahidtekbas/simple-weather-app,-1,-1,-1,False,True,False,False
zahidtekbas/task_manager,-1,-1,-1,False,True,False,False
zahidtekbas/zahidtekbas,0,0,2,False,False,False,False
zahidtitan13/project,0,0,0,False,False,False,False
zahidtokur/binance-madnews-dashboard,1,2,2,False,False,False,False
zahidtokur/dj-ngmi,0,0,1,False,False,False,False
zahidtokur/django-deployment-example,-1,-1,-1,False,True,False,False
zahidtokur/django-dropbox-example,-1,-1,-1,False,True,False,False
zahidtokur/django-dropbox-storage,-1,-1,-1,False,True,False,False
zahidtokur/drf-todo,0,0,1,False,False,False,False
zahidtokur/mock-yemeksepeti,-1,-1,-1,True,False,False,False
zahidtokur/movie-night,-1,-1,-1,False,True,False,False
zahidtokur/office-hub,-1,-1,-1,False,True,False,False
zahidtokur/pagination,-1,-1,-1,False,True,False,False
zahidtokur/pymatrix,-1,-1,-1,False,True,False,False
zahidtokur/remote_media_player,0,0,0,False,False,False,False
zahidtokur/scs,-1,-1,-1,False,True,False,False
zahidtokur/skypoint,-1,-1,-1,False,True,False,False
zahidtokur/spotify-lyrics,-1,-1,-1,False,True,False,False
zahidtokur/spotify-playlist-generator-example,-1,-1,-1,False,True,False,False
zahidtokur/wake-with-tcp,-1,-1,-1,False,True,False,False
zahidtokur/zeddit,-1,-1,-1,False,True,False,False
zahidtoofani/number-system-coverter,0,0,1,False,False,False,False
zahidtoran/keyhan,0,0,1,False,False,False,False
zahidtwt/50daysjs,0,0,1,False,False,False,False
zahidtwt/address-book-projectcode,1,0,1,False,False,False,False
zahidtwt/angular-basic-todo-list,0,0,1,False,False,False,False
zahidtwt/caterhive-admin,0,0,0,False,False,False,False
zahidtwt/caterhive-client,0,0,0,False,False,False,False
zahidtwt/caterhive-server,0,0,0,False,False,False,False
zahidtwt/chuck-norris-jokes,0,0,1,False,False,False,False
zahidtwt/dailypractice,0,0,1,False,False,False,False
zahidtwt/inventorymanagementphp,-1,-1,-1,False,True,False,False
zahidtwt/kp,0,0,1,False,False,False,False
zahidtwt/network-status-js,0,0,1,False,False,False,False
zahidtwt/nodejs-basic-bangla,1,0,0,False,False,False,False
zahidtwt/parklink,1,3,1,False,False,False,False
zahidtwt/python-library-learning,0,0,1,False,False,False,False
zahidtwt/react-course-part1,1,0,0,False,False,False,False
zahidtwt/responsive-halloween-website-practice,0,0,1,False,False,False,False
zahidtwt/sliding-login-form,0,0,1,False,False,False,False
zahidtwt/snake-game-using-pygame,0,0,1,False,False,False,False
zahidtwt/space-website-kp,0,0,1,False,False,False,False
zahidtwt/uptime-monitor-api-raw-node,0,0,1,False,False,False,False
zahidtwt/uptime-monitoring-api-raw-node-,-1,-1,-1,False,True,False,False
zahidtwt/zahidlive,0,0,1,False,False,False,False
zahidtwt/zahidtwt,1,0,1,False,False,False,False
zahidtz/rigged-audrino-roulette,1,0,1,False,False,False,False
zahidubit/programming,0,0,0,False,False,False,False
zahidubit/test,0,0,0,False,False,False,False
zahiduck/aniversario,0,0,0,False,False,False,False
zahiduck/facturacion_mongo,0,0,1,False,False,False,False
zahiduck/seguimientoae,0,0,1,False,False,False,False
zahiduck97/balsamo_back,0,0,2,False,False,False,False
zahiduck97/facturacion_ae,-1,-1,-1,False,True,False,False
zahiduck97/facturacion_ae_back,0,0,2,False,False,False,False
zahiduck97/facturacion_ae_front,0,0,2,False,False,False,False
zahiduck97/invitacionesvue,0,0,3,False,False,False,False
zahiduck97/seguimiento_ae_back,0,0,2,False,False,False,False
