repo,stars,forks,watchers,deleted,private,archived,disabled
codecentral-examples/how-to-validate-the-objectdatasource-contained-in-the-spreadsheet-mailmerge-template-t514794,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-validate-two-editors-against-each-other-via-dxvalidationprovider-e1151,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-validate-user-input-by-handling-the-aspxglobalevents-components-validationcompleted-ev-e942,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-validate-user-input-by-handling-the-aspxglobalevents-components-validationcompleted-event,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-validate-usercontrol-editors-included-in-the-editformtemplate-container,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-validate-usercontrol-editors-included-in-the-editformtemplate-container-e245,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-vertically-align-the-xrcheckbox-in-the-xrtablecell-based-on-the-neighbor-cell-text-e2463,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-view-persistent-objects-in-the-xtragrid-and-edit-them-in-a-separate-window,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-view-persistent-objects-in-the-xtragrid-and-edit-them-in-a-separate-window-e771,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-visualize-data-rows-that-a-data-grid-contains-using-a-chart-t554382,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-visualize-pivot-grid-data-via-the-dxcharts-suite,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-visualize-pivot-grid-data-via-the-dxcharts-suite-e2913,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-visualize-pivot-grid-data-via-the-dxcharts-suite-e3676,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-visualize-pivot-grid-data-via-the-xtracharts-suite,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-visualize-pivot-grid-data-via-the-xtracharts-suite-e2911,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-visualize-pivot-grid-data-via-the-xtracharts-suite-e2912,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-warn-a-user-if-the-newly-inserted-row-is-filtered-out-e1711,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-work-with-cookies-on-the-client-using-the-aspxclientutils-objects-means,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-work-with-cookies-on-the-client-using-the-aspxclientutils-objects-means-e1133,-1,-1,-1,False,True,False,False
codecentral-examples/how-to-work-with-selection-in-gridcontrol-e2784,-1,-1,-1,False,True,False,False
