repo,stars,forks,watchers,deleted,private,archived,disabled
drigols/stack,-1,-1,-1,False,True,False,False
drigols/studies,0,0,2,False,False,False,False
drigols/super-mario-bros,-1,-1,-1,False,True,False,False
drigols/super-mario-deep-rl,-1,-1,-1,False,True,False,False
drigols/tcp-ip,-1,-1,-1,False,True,False,False
drigols/tdd-with-python,0,0,1,False,False,False,False
drigols/teoria-da-computacao,-1,-1,-1,False,True,False,False
drigols/test,-1,-1,-1,False,True,False,False
drigols/testedriver,-1,-1,-1,False,True,False,False
drigols/theoretical-studies,-1,-1,-1,False,True,False,False
drigols/turnover-project,0,0,2,False,False,False,False
drigols/twitter-clone,-1,-1,-1,False,True,False,False
drigols/udacity,-1,-1,-1,False,True,False,False
drigols/web,-1,-1,-1,False,True,False,False
drigols/web-developer,-1,-1,-1,False,True,False,False
drigols/youtube-videos-prediction,-1,-1,-1,False,True,False,False
drigomac/newhome,0,0,1,False,False,False,False
drigomaniac/drigoscripts,0,1,1,False,False,False,False
drigomaniac/dwti2dti,1,0,1,False,False,False,False
drigomaniac/fn46_matlab,-1,-1,-1,False,True,False,False
drigomaniac/fx_n46,0,0,1,False,False,False,False
drigomaniac/grad_non_coils,0,0,1,False,False,False,False
drigomaniac/hab_dwi_pipeline,0,0,2,False,False,False,False
drigomaniac/nmr_mypipelines,0,0,1,False,False,False,False
drigomaniac/nmr_pipelines,1,0,2,False,False,False,False
drigomaniac/rdp_tools,-1,-1,-1,False,True,False,False
drigomaniac/rotrk_landmarks,0,1,1,False,False,False,False
drigomaniac/rotrk_scripts,0,0,1,False,False,False,False
drigomaniac/trkland.github.io,-1,-1,-1,False,True,False,False
drigomaniac/trkland.io,0,0,1,False,False,False,False
drigomaniac/tryingdipy,-1,-1,-1,False,True,False,False
drigomartins/angular2-contador-inscritos-youtube,1,0,0,False,False,False,False
drigomartins/api-instagram-laravel,-1,-1,-1,False,True,False,False
drigomartins/app-example-react-favorites,1,0,1,False,False,False,False
drigomartins/automated-test-examples,2,0,0,False,False,False,False
drigomartins/crud-laravel,-1,-1,-1,False,True,False,False
drigomartins/curso-git,-1,-1,-1,False,True,False,False
drigomartins/drigomartins,1,1,1,False,False,False,False
drigomartins/front-end-tests-unit_integration_e2e,4,0,1,False,False,False,False
drigomartins/jsonplaceholder,1,0,1,False,False,False,False
drigomartins/lp-welcome-renner,-1,-1,-1,False,True,False,False
drigomartins/material-ui-and-styled-components,1,0,1,False,False,False,False
drigomartins/petz,3,0,1,False,False,False,False
drigomartins/portal-corretor-reactjs,-1,-1,-1,False,True,False,False
drigomartins/portal-feedbacks,2,0,1,False,False,False,False
drigomartins/rodrmartins,-1,-1,-1,False,True,False,False
drigomartins/simple-dashboard-angular2,1,0,0,False,False,False,False
drigomartins/simulador-financiamento-react-native,1,0,1,False,False,False,False
drigomartins/test1_folhaweb,-1,-1,-1,False,True,False,False
drigomartins/test2_folhaweb,-1,-1,-1,False,True,False,False
drigomartins/top-most-played,-1,-1,-1,False,True,False,False
drigomed/medjournal,0,0,1,False,False,False,False
drigomedeiros/apijs,0,0,1,False,False,False,False
drigomedeiros/dehsmarket-backend,0,0,1,False,False,False,False
drigomedeiros/github-pages-with-jekyll,0,0,1,False,False,False,False
drigomedeiros/jenkins-test,0,0,1,False,False,False,False
drigomedeiros/shoppingbagseries,0,0,1,False,False,False,False
drigomedeiros/sql-performance,0,0,1,False,False,False,False
drigomedeiros/thoughtworks,-1,-1,-1,False,True,False,False
drigomeli/actividad-conflicto,0,0,1,False,False,False,False
drigomeli/ejercicio-git,0,0,1,False,False,False,False
drigomeli/testing-git,0,0,1,False,False,False,False
drigomen/dailyinstore,-1,-1,-1,False,True,False,False
drigomen/minesweeper,0,0,1,False,False,False,False
drigomen/opentk,-1,-1,-1,False,True,False,False
drigomes/sonar-europython,0,0,0,False,False,False,False
drigomf/complete_sulution_script_for_hexchat,-1,-1,-1,False,True,False,False
drigomf/sputnik_irc_client_based_on_hexchat,-1,-1,-1,False,True,False,False
drigomic/cryptoprices,-1,-1,-1,False,True,False,False
drigommelo/c-programs,1,0,0,False,False,False,False
drigommelo/java,0,0,0,False,False,False,False
drigommelo/sites,-1,-1,-1,False,True,False,False
drigommelo/working-flask,3,0,0,False,False,False,False
drigomor/2bim_tarefa2,0,0,1,False,False,False,False
drigomor/2bim_tarefabasica3,0,0,1,False,False,False,False
drigomor/cones-e-troncos,0,0,1,False,False,False,False
drigomor/romantigasite,0,0,1,False,False,False,False
drigomor/tarefa-arranjossimples,0,0,1,False,False,False,False
drigomor/tarefa_permutacoes,0,0,1,False,False,False,False
drigomor/tarefabasica,0,0,1,False,False,False,False
drigomor/tarefabasica-matematica,0,0,1,False,False,False,False
drigomor/tarefabasica-poligonos,0,0,1,False,False,False,False
drigomor/tarefabasica-potenciadeumponto,0,0,1,False,False,False,False
drigomor/tarefabasica-probabilidadeii,0,0,1,False,False,False,False
drigomor/tarefabasica-triangulos,0,0,1,False,False,False,False
drigomor/tarefabasica6,0,0,1,False,False,False,False
drigomor/tarefabasica7,0,0,1,False,False,False,False
drigomor/tarefabasica8,0,0,1,False,False,False,False
drigomor/tarefabasica9,0,0,1,False,False,False,False
drigomor/tarefabasica_areadepoligonos,0,0,1,False,False,False,False
drigomor/tarefabasica_areadocirculo,0,0,1,False,False,False,False
drigomor/tarefabasica_areasdequadrilatero,0,0,1,False,False,False,False
drigomor/tarefabasica_areasdequadrilateroseretangulos,0,0,1,False,False,False,False
drigomor/tarefabasica_esferaesuaspartes,0,0,1,False,False,False,False
drigomor/tarefabasica_paralelismoeperpendicularismonoespaco,0,0,1,False,False,False,False
drigomor/tarefabasica_trianguloretangulo,0,0,1,False,False,False,False
drigomor/teoremadebinomio,0,0,1,False,False,False,False
drigomotta/io-documentation,0,0,0,False,False,False,False
drigomotta/tentantoapredender,0,0,1,False,False,False,False
drigon-rider/cpp-lab,0,0,0,False,False,False,False
drigon-rider/please-give-me-rase,0,0,1,False,False,False,False
drigon-rider/prank,0,0,1,False,False,False,False
drigon/blog,-1,-1,-1,False,True,False,False
drigon/cliqueloja,-1,-1,-1,False,True,False,False
drigon/drigon-todo-list,0,0,1,False,False,False,False
drigon/gitingstarted,-1,-1,-1,False,True,False,False
drigon/laravel-pt-br-localization,0,0,1,False,False,False,False
drigon/popular-movies,0,0,2,False,False,False,False
drigon/todo,0,0,1,False,False,False,False
drigon/todo-list,-1,-1,-1,False,True,False,False
drigon/todolist,-1,-1,-1,False,True,False,False
drigon/weather,0,0,2,False,False,False,False
drigon01-bot/project,0,0,1,False,False,False,False
drigon01/3dmodelexporter,0,0,2,False,False,False,False
drigon01/collateralmagic,0,0,2,False,False,False,False
drigon01/customskilltreebuilder,0,0,2,False,False,False,False
drigon01/spacewave,0,0,1,False,False,False,False
drigon01/waf_bead_bg5q8g,0,0,2,False,False,False,False
drigon01/wafbead,0,0,2,False,False,False,False
drigondii/cleveland-hd-df,0,0,0,False,False,False,False
drigoni-pspb/drigoni-pspb,0,0,1,False,False,False,False
drigoni/amplsteelindustry,2,0,2,False,False,False,False
drigoni/awesome-grounding,0,0,0,False,False,False,False
drigoni/ban-vqa,0,0,0,False,False,False,False
drigoni/bantumi-minmax,2,0,2,False,False,False,False
drigoni/bantumi-minmaxandnot,2,0,2,False,False,False,False
drigoni/bottom-up-attention.pytorch,0,0,0,False,False,False,False
drigoni/comparisonsdgm,3,2,2,False,False,False,False
drigoni/concept-conditioned-object-detector,-1,-1,-1,False,True,False,False
drigoni/conditionalcgvae,8,2,4,False,False,False,False
drigoni/documentation,-1,-1,-1,False,True,False,False
drigoni/dynamichead,0,0,1,False,False,False,False
drigoni/exoplanethuntingindeepspace,0,0,2,False,False,False,False
drigoni/givae,4,0,2,False,False,False,False
drigoni/grounder,-1,-1,-1,False,True,False,False
drigoni/hurakan-tibidaboproject,0,0,2,False,False,False,False
drigoni/javaquickprojects,2,0,2,False,False,False,False
drigoni/linqedin,1,0,2,False,False,False,False
drigoni/loss_vt_grounding,0,0,2,False,False,False,False
drigoni/lpproblem,-1,-1,-1,False,True,False,False
drigoni/mdetr,0,0,0,False,False,False,False
drigoni/metameteo,-1,-1,-1,False,True,False,False
drigoni/molgvae,-1,-1,-1,False,True,False,False
drigoni/openimages2coco,0,0,0,False,False,False,False
drigoni/pcd-actors,1,0,2,False,False,False,False
drigoni/prova,-1,-1,-1,False,True,False,False
drigoni/rankfusion-irproject,1,0,3,False,False,False,False
drigoni/rgcvae,4,0,2,False,False,False,False
