repo,stars,forks,watchers,deleted,private,archived,disabled
archsofia/tictactoeproject,0,0,1,False,False,False,False
archsofia/todolist_js,0,0,1,False,False,False,False
archsofia/uno,-1,-1,-1,False,True,False,False
archsoft-br/dotnet-extension-methods,0,0,1,False,False,False,False
archsoftdev/tgstation,0,0,0,False,False,False,False
archsoftware/archsoftware.github.io,-1,-1,-1,False,True,False,False
archsoftware/ffmpeg,0,0,1,False,False,False,False
archsoftware/ffmpeg-for-android,-1,-1,-1,False,True,False,False
archsoftware/ffmpegandroid,-1,-1,-1,False,True,False,False
archsoftware/materialmusicplayer,-1,-1,-1,False,True,False,False
archsolar/bevy,0,0,1,False,False,False,False
archsolar/bevy_egui,0,0,0,False,False,False,False
archsolar/git_practice,-1,-1,-1,False,True,False,False
archsolar/godot,0,0,1,False,False,False,False
archsolar/learn-wgpu,0,0,1,False,False,False,False
archsolar/minimum,-1,-1,-1,False,True,False,False
archsolar/nightmare_engine,-1,-1,-1,False,True,False,False
archsolar/nightmare_engineex,-1,-1,-1,False,True,False,False
archsolar/owasp-mstg,-1,-1,-1,False,True,False,False
archsoni/testosapp1,0,0,1,False,False,False,False
archsonix/aoc-2018,0,0,0,False,False,False,False
archsonix/aoc_2017,0,0,0,False,False,True,False
archsonix/oxid8,-1,-1,-1,False,True,False,False
archsoong/10-05-solar,0,0,1,False,False,False,False
archsoong/example,-1,-1,-1,False,True,False,False
archsoong/game-2,0,0,1,False,False,False,False
archsoong/github-test,-1,-1,-1,False,True,False,False
archsoong/goldminegenerator,0,0,1,False,False,False,False
archsoong/letfireballfly,0,0,1,False,False,False,False
archsoong/mathgame,0,0,1,False,False,False,False
archsoong/myproject,0,0,1,False,False,False,False
archsoong/otc_test,-1,-1,-1,False,True,False,False
archsoong/so-simple-theme,-1,-1,-1,False,True,False,False
archsoong/solarsystem,0,0,1,False,False,False,False
archsoong/vbbs,0,0,1,False,False,False,False
archsoong/virsody,0,0,1,False,False,False,False
archsorin/clickmoney,0,0,1,False,False,False,False
archsorin/clixmakemoney,0,0,1,False,False,False,False
archsorin/pinochio,0,0,1,False,False,False,False
archsot/climaagora_luiz,0,0,1,False,False,False,False
archsot/nature,1,0,1,False,False,False,False
archsoul/discord-slack,0,0,1,False,False,False,False
archsoul/node_fcm,0,0,1,False,False,False,False
archsourcing/cad-detective,3,0,2,False,False,False,False
archsourcing/casework,-1,-1,-1,False,True,False,False
archsourcing/plumbing-fixture-calcs,3,1,3,False,False,False,False
archsourcing/revit-logos,9,2,3,False,False,False,False
archsourcing/sheet-set-byindex,3,0,1,False,False,False,False
archspace/auto-feeder,0,0,3,False,False,False,False
archspace/board-game-match,-1,-1,-1,False,True,False,False
archspace/git_demo,0,0,1,False,False,False,False
archspace/home-kit,0,0,3,False,False,False,False
archspace/portable_photo_360_fw,0,1,2,False,False,False,False
archspace/portable_photo_360_ios,1,1,3,False,False,False,False
archspace/screamingracing_doc,0,0,4,False,False,False,False
archspace/screamingracing_fw,0,0,2,False,False,False,False
archspace/screamingracing_ios,0,0,4,False,False,False,False
archspaceman/archspacemans-assistant-discord,-1,-1,-1,False,True,False,False
archspaceman/db,-1,-1,-1,False,True,False,False
archspaceman/discordbot,-1,-1,-1,False,True,False,False
archspaghettiman/gwj-34-space,1,0,1,False,False,False,False
archspaghettiman/gwj-40-blazing-cozy,1,0,1,False,False,False,False
archspaghettiman/gwj-41-ocean,1,0,1,False,False,False,False
archspaghettiman/gwj-45-underground,1,0,1,False,False,False,False
archspagni-webdev/node-complete-guide,-1,-1,-1,False,True,False,False
archspaldo/aus2-semestralna1,0,0,1,False,False,False,False
archspaldo/coding-challenges,0,0,0,False,False,False,False
archspaldo/discord-bot,0,0,1,False,False,False,False
archspaldo/modppack,-1,-1,-1,False,True,False,False
archspaldo/prioritnefronty,0,0,1,False,False,False,False
