repo,stars,forks,watchers,deleted,private,archived,disabled
emsimadr/google-meet-chrome-extension,0,0,2,False,False,False,False
emsimadr/mycashflow,0,0,1,False,False,False,False
emsimadr/testing-project,0,0,1,False,False,False,False
emsimagesearch/visual_news,0,0,1,False,False,False,False
emsimagesearch/vn_search_images,0,0,1,False,False,False,False
emsimajki/best_shop,0,0,1,False,False,False,False
emsimajki/bestshop,-1,-1,-1,False,True,False,False
emsimajki/car_sharing,0,0,1,False,False,False,False
emsimajki/carsharing,-1,-1,-1,False,True,False,False
emsimajki/cl,-1,-1,-1,False,True,False,False
emsimajki/easter-egg,0,0,1,False,False,False,False
emsimajki/emsimajki,0,0,1,False,False,False,False
emsimajki/emsimajki-wro_fer_s_23_prework_-_html,-1,-1,-1,False,True,False,False
emsimajki/furrygame,-1,-1,-1,False,True,False,False
emsimajki/happy_easte,-1,-1,-1,False,True,False,False
emsimajki/my_portfolio,0,0,1,False,False,False,False
emsimajki/numbersystemscalculator,-1,-1,-1,False,True,False,False
emsimajki/pierwsze,-1,-1,-1,False,True,False,False
emsimajki/portfoliolab,-1,-1,-1,False,True,False,False
emsimajki/projekt_koncowy_coderslab,0,0,1,False,False,False,False
emsimajki/to_do_app,-1,-1,-1,False,True,False,False
emsimbo/repo1,0,0,1,False,False,False,False
emsimdev/openemsim,-1,-1,-1,False,True,False,False
emsimdv/emsim,-1,-1,-1,False,True,False,False
emsimm/smc-2020,1,1,1,False,False,False,False
emsimmons/education,0,1,0,False,False,False,False
emsimo/keystone,0,0,1,False,False,False,False
emsimon11/homework2_teams,0,0,0,False,False,False,False
emsimorales/juego-dinosaurio,0,0,1,False,False,False,False
emsimpson/final-year-project,0,0,0,False,False,False,False
emsimpson/fuzzy-logic,0,0,0,False,False,False,False
emsimpson92/cs312,-1,-1,-1,False,True,False,False
emsimpson92/cs360,-1,-1,-1,False,True,False,False
emsimpson92/lcscpdt,-1,-1,-1,False,True,False,False
emsimpson92/ld2l,-1,-1,-1,False,True,False,False
emsimpson92/my-projects,-1,-1,-1,False,True,False,False
emsimpson92/pulse-esports,-1,-1,-1,False,True,False,False
emsimpson92/weatherapp,0,0,1,False,False,False,False
emsimulator/emsimulator,0,0,1,False,False,False,False
emsiname/depot_1,0,0,1,False,False,False,False
emsiname/jee,0,0,1,False,False,False,False
emsinanesen/cnccenter,-1,-1,-1,False,True,False,False
emsinanesen/test,-1,-1,-1,False,True,False,False
emsinanesen/web-basic,-1,-1,-1,False,True,False,False
emsinano/oom,-1,-1,-1,False,True,False,False
emsinano/operating-systems-ss18,-1,-1,-1,False,True,False,False
emsinano/task1,-1,-1,-1,False,True,False,False
emsinano/task2,-1,-1,-1,False,True,False,False
emsinano/tasks,-1,-1,-1,False,True,False,False
emsinclair/wedding-rsvp-off-platform-project,0,0,0,False,False,False,False
emsing/emsing.github.io,0,0,1,False,False,False,False
emsing/festival.github.io,0,0,1,False,False,False,False
emsingh4/weather-app,0,0,1,False,False,False,False
emsingtons/arrowtiles,1,0,2,False,False,False,False
emsingtons/littlemancomputer,0,0,2,False,False,False,False
emsingtons/reallylaggyminecraft,1,0,2,False,False,False,False
emsinice/emsinice,0,0,1,False,False,False,False
emsinko/datacamp,0,0,0,False,False,False,False
emsinko/kaggle,-1,-1,-1,False,True,False,False
emsinko/pbi,-1,-1,-1,False,True,False,False
emsinko/powerbi,0,0,1,False,False,False,False
emsinko/projecteuler,0,0,0,False,False,False,False
emsinko/random-r-functions,0,0,0,False,False,False,False
emsinko/rdmfunctions,-1,-1,-1,False,True,False,False
emsinko/rdmplot,-1,-1,-1,False,True,False,False
emsinko/rdmplots,-1,-1,-1,False,True,False,False
emsinko/shiny-app,0,0,0,False,False,False,False
emsinko/social-analysis-in-spark,0,0,0,False,False,False,False
emsinko/sql,0,0,1,False,False,False,False
emsinuel/ewi-c-,1,0,1,False,False,False,False
emsinuhaji/emsinuhaji,0,0,1,False,False,False,False
emsinv9michael/by2011-methodology,0,0,0,False,False,False,False
emsinv9michael/test_michael_commits,0,0,1,False,False,False,False
emsinv9michael/test_tan,-1,-1,-1,False,True,False,False
emsio/emsio,0,0,1,False,False,False,False
emsio/jianzhijob,0,0,1,False,False,False,False
emsioat/lukeblog,-1,-1,-1,False,True,False,False
emsiorangersg11/test,-1,-1,-1,False,True,False,False
emsioson/snlab30,0,0,1,False,False,False,False
emsiow/gradle-geb-spock,0,0,0,False,False,False,False
emsiow/shokunin-alphabet-pyramid,-1,-1,-1,False,True,False,False
emsiow/twu-biblioteca-emilysiow,-1,-1,-1,False,True,False,False
emsiow/vue,-1,-1,-1,False,True,False,False
emsiow/wwc-fizzbuzz-sol,0,0,1,False,False,False,False
emsiow/wwc-tdd,1,5,1,False,False,False,False
emsipfa/hello-word,0,0,1,False,False,False,False
emsipl/angular-2-test-app,-1,-1,-1,False,True,False,False
emsipl/dynamo2es-lambda,-1,-1,-1,False,True,False,False
emsipl/react-data-grid,-1,-1,-1,False,True,False,False
emsipl/react-select-search-auto-position,0,0,0,False,False,False,False
emsipop/basicproject,-1,-1,-1,False,True,False,False
emsipop/choose-your-own-adventure,-1,-1,-1,False,True,False,False
emsipop/cmp1903m_w04,-1,-1,-1,False,True,False,False
emsipop/cmp1903m_w07,-1,-1,-1,False,True,False,False
emsipop/gestureanalysisopencv,4,0,3,False,False,False,False
