repo,stars,forks,watchers,deleted,private,archived,disabled
marenee91/coursera_capstone,0,0,1,False,False,False,False
marenee91/datasciencecoursera,0,0,1,False,False,False,False
marenee91/ex1,0,0,1,False,False,False,False
marenee91/programmingassignment2,0,0,0,False,False,False,False
marenek/marenek,0,0,1,False,False,False,False
marenek/reactjs-weather-panel,0,0,1,False,False,False,False
marenel07/a,0,0,1,False,False,False,False
marenel07/b,0,0,1,False,False,False,False
marenel07/it213-dom-cart-activity,0,1,1,False,False,False,False
marenel07/marenel-chat-app,0,0,1,False,False,False,False
marenel07/marenel-weather-app,0,0,1,False,False,False,False
marenel07/midterm-exam-lab-set-a-villaralbo-marenel,0,0,1,False,False,False,False
marenel07/midterm-exam-lab-set-b-villaralbo-marenel,0,0,1,False,False,False,False
marenel07/my-portfolio.com,0,0,1,False,False,False,False
marenel07/my-updated-portfolio.com,-1,-1,-1,False,True,False,False
marenel07/portfolio-marenel.com,-1,-1,-1,False,True,False,False
marenel07/portfolio.com,0,0,1,False,False,False,False
marenel07/sample,-1,-1,-1,False,True,False,False
marenel07/sample-website,-1,-1,-1,False,True,False,False
marenel07/sample.com,-1,-1,-1,False,True,False,False
marenel07/simulate-email-sending-form,-1,-1,-1,False,True,False,False
marenel07/simulateemailsendingform,-1,-1,-1,False,True,False,False
marenela/github-sample,0,0,1,False,False,False,False
marenelise/git_training,0,0,0,False,False,False,False
marenelizabeth/crispy-garbanzo,0,0,0,False,False,False,False
marenelse/cv,0,0,1,False,False,False,False
marenene/mandla,0,0,2,False,False,False,False
marenent-1777156/marenent-1777156.github.io,0,0,0,False,False,False,False
marenepazos/www,0,0,1,False,False,False,False
marenepen/marenepen.github.io,0,0,1,False,False,False,False
marenero1974/customers,0,0,1,False,False,False,False
marenero1974/goosegame,-1,-1,-1,False,True,False,False
marenero1974/pilotes,0,0,2,False,False,False,False
marenero1974/prova,-1,-1,-1,False,True,False,False
marenero1974/rubrica,-1,-1,-1,False,True,False,False
marenew/html1,0,0,1,False,False,False,False
marenew/secondassignment,0,0,1,False,False,False,False
marenexum/marenexum.github.io,0,0,0,False,False,False,False
mareney/agoravai,0,0,1,False,False,False,False
mareney/aqui,0,0,1,False,False,False,False
mareney/asso,0,0,1,False,False,False,False
marenfa/123,0,0,1,False,False,False,False
marenfa/testgit,0,0,1,False,False,False,False
marenfayre/bevy-website,-1,-1,-1,False,True,False,False
marenfayre/debugger-logger,3,2,2,False,False,False,False
marenfayre/odin,-1,-1,-1,False,True,False,False
marenfayre/odin-fastfloat,0,0,1,False,False,False,False
marenfayre/rust-startup-update,-1,-1,-1,False,True,False,False
marenfayre/sdf_gen,0,0,1,False,False,False,False
marenfg/project0_ex7,0,0,1,False,False,False,False
marenfio/brklyn,0,0,2,False,False,False,False
marenfio/redesigned-broccoli,0,0,2,False,False,False,False
marenfort/a,-1,-1,-1,False,True,False,False
marenfossum4/labtdt4258,0,0,1,False,False,False,False
marenfossum4/tdt4260-data.ark,0,0,1,False,False,False,False
marenfrank/confrence-project,0,0,1,False,False,False,False
marenfrank/csc470-fall2020,0,0,1,False,False,False,False
marenfrank/final-project,0,0,1,False,False,False,False
marenfrank/portfolio,0,0,1,False,False,False,False
marenfrank/profolio,-1,-1,-1,False,True,False,False
marenfrank/story-project,0,0,1,False,False,False,False
marenfrederike/lama,0,0,1,False,False,False,False
marenfrederike/sus_workflow,0,0,1,False,False,False,False
marenfrederike/susmyproject,0,0,1,False,False,False,False
marenfro/cis201---programming-ii,0,0,0,False,False,False,False
mareng85/blog-post-integration-tests-with-sam,-1,-1,-1,False,True,False,False
mareng85/blog-posts,0,0,1,False,False,False,False
mareng85/chess,0,0,2,False,False,False,False
mareng85/puppet-tmux,0,1,2,False,False,False,False
mareng85/tetris,0,0,1,False,False,False,False
mareng88/mareng88,0,0,0,False,False,False,False
mareng98/hello-world,0,0,1,False,False,False,False
marenga/basilica,-1,-1,-1,False,True,False,False
marenga/chippy8,-1,-1,-1,False,True,False,False
marenga/lazychess,-1,-1,-1,False,True,False,False
marenga14/abc-1-bookee,-1,-1,-1,False,True,False,False
marenga14/abc-bookee,-1,-1,-1,False,True,False,False
marenga14/at_datasecure,-1,-1,-1,False,True,False,False
marenga14/babyblockchain-,0,0,2,False,False,False,False
marenga14/content_filter,0,0,1,False,False,False,False
marenga14/controlling-light-bulb,0,0,1,False,False,False,False
marenga14/express,1,0,0,False,False,False,False
marenga14/first-contributions,0,0,0,False,False,False,False
marenga14/first_html_project,-1,-1,-1,False,True,False,False
marenga14/freecodecamp,1,0,0,False,False,False,False
marenga14/home-page,0,0,1,False,False,False,False
marenga14/icare,0,0,0,False,False,False,False
marenga14/ideal-waffle_aes_encriptionjs,0,0,1,False,False,False,False
marenga14/learn-web3-js,-1,-1,-1,False,True,False,False
marenga14/lukuchap,-1,-1,-1,False,True,False,False
marenga14/makazi-link,1,0,1,False,False,False,False
marenga14/makazi_link_views,-1,-1,-1,False,True,False,False
marenga14/marenga14,0,0,1,False,False,False,False
marenga14/marenga14.github.io,0,0,1,False,False,False,False
marenga14/marenga14.io,0,0,1,False,False,False,False
marenga14/mgoto-s-slug-detector,0,0,1,False,False,False,False
marenga14/myappsample,-1,-1,-1,False,True,False,False
