repo,stars,forks,watchers,deleted,private,archived,disabled
fabianofranz/release,0,0,0,False,False,False,False
fabianofranz/rhc,1,0,1,False,False,False,False
fabianofranz/roland-deschain,3,0,1,False,False,False,False
fabianofranz/service-catalog,0,0,1,False,False,False,False
fabianofranz/spring-eap6-quickstart,4,62,2,False,False,True,False
fabianofranz/terraform-provider-azurerm,0,0,0,False,False,False,False
fabianofranz/us-visa-bot,0,0,0,False,False,False,False
fabianofranz/utils,0,0,0,False,False,False,False
fabianofranz/vagrant-openshift,0,0,1,False,False,False,False
fabianofranz/yaml,0,0,2,False,False,False,False
fabianofrei/sese,0,0,1,False,False,False,False
fabianofreitass/fabianofreitas.github.io,0,0,0,False,False,False,False
fabianofrombrazil/calibration,0,0,1,False,False,False,False
fabianofrombrazil/fabianofrombrazil,0,0,1,False,False,False,False
fabianofrombrazil/fabianofrombrazil.github.io,0,0,0,False,False,False,False
fabianofrs/nlw,0,0,1,False,False,False,False
fabianofs/cec,0,0,2,False,False,False,False
fabianofs/cec_vc,0,0,2,False,False,False,False
fabianofs/cectrabalho1,0,0,2,False,False,False,False
fabianofs/cecvc,0,0,2,False,False,False,False
fabianofs/comunidade,0,0,2,False,False,False,False
fabianofs/ecommerce,0,0,2,False,False,False,False
fabianofs/serie-criando-sistema-de-cadastro-e-login,0,0,2,False,False,False,False
fabianofs7/corereflector,0,0,1,False,False,False,False
fabianofs7/zzzwebshop,-1,-1,-1,False,True,False,False
fabianofsantos/br_danfe,-1,-1,-1,False,True,False,False
fabianofsantos/grails-mvp-application,-1,-1,-1,False,True,False,False
fabianofsantos/nfe,-1,-1,-1,False,True,False,False
fabianofsantos/ruby-nfe,-1,-1,-1,False,True,False,False
fabianofsantos/teste,-1,-1,-1,False,True,False,False
fabianofsantos/v10-t-lib,-1,-1,-1,False,True,False,False
fabianofski/2dunityplatformertemplate,0,0,2,False,False,False,False
fabianofski/agent-rewind,0,0,0,False,False,False,False
fabianofski/b3-lexikon,2,0,1,False,False,False,False
fabianofski/boardgame,0,0,1,False,False,False,False
fabianofski/fabianofski,0,0,1,False,False,False,False
fabianofski/flowerdefense---ludum-dare-46,0,0,1,False,False,False,False
fabianofski/flowerdefense-ludum-dare-46,0,0,1,False,False,False,False
fabianofski/gmtk-jam,0,0,1,False,False,False,False
fabianofski/gmtk-jam-2022,0,0,1,False,False,False,False
fabianofski/golfyes-wowiejam2022,1,0,1,False,False,False,False
fabianofski/hwr-oop-lecture-shared,0,0,0,False,False,False,False
fabianofski/hwr-oop-project-template,0,0,0,False,False,False,False
fabianofski/hwr-oop-project-textadventure,0,0,0,False,False,False,False
fabianofski/iunigo-gmtkjam2021,0,0,1,False,False,False,False
fabianofski/jamalyzer,1,0,2,False,False,False,False
fabianofski/learning-angular,0,0,1,False,False,False,False
fabianofski/multiplayer-hide-n-seek,0,0,1,False,False,False,False
fabianofski/pacman,0,0,1,False,False,False,False
fabianofski/pietsmiet-vs-twitchchat,0,0,1,False,False,False,False
fabianofski/portfolio,0,0,1,False,False,False,False
fabianofski/quoty-web-app,0,0,1,False,False,True,False
fabianofski/quoty.js,0,0,2,False,False,False,False
fabianofski/randoween-gmtkjam2022,0,0,1,False,False,False,False
fabianofski/robetrotter,0,0,1,False,False,False,False
fabianofski/robetrotter-ludumdare47,0,0,1,False,False,False,False
fabianofski/tobor-wowiejam2021,0,0,1,False,False,False,False
fabianofski/trinkspiel,0,0,1,False,False,False,False
fabianofski/unitytemplate2durp,0,0,1,False,False,False,False
fabianofski/volunteer-hub,2,0,1,False,False,False,False
fabianofski/wowiejam,0,0,1,False,False,False,False
fabianofski/wowiejam2022,1,0,1,False,False,False,False
fabianofski/zigzag,0,0,1,False,False,False,False
fabianofsmj/carsql,-1,-1,-1,False,True,False,False
fabianofsmj/countsock,-1,-1,-1,False,True,False,False
fabianofsmj/countstock,-1,-1,-1,False,True,False,False
fabianofsmj/ead-pcd,0,0,1,False,False,False,False
fabianofsmj/github-course,-1,-1,-1,False,True,False,False
fabianofsmj/inventario,-1,-1,-1,False,True,False,False
fabianofsmj/scripts-sql,-1,-1,-1,False,True,False,False
fabianofsmj/scritps-sql,-1,-1,-1,False,True,False,False
fabianofsmj/telegram,-1,-1,-1,False,True,False,False
fabianofsoares/fabianofsoares,0,0,1,False,False,False,False
fabianofsoares/meus-projetos,-1,-1,-1,False,True,False,False
fabianofsoares/sistemaweb,-1,-1,-1,False,True,False,False
fabianofsp/gitpresentation,0,0,1,False,False,False,False
fabianofsp/minad,0,0,1,False,False,False,False
