repo,stars,forks,watchers,deleted,private,archived,disabled
cian747/kata,1,0,1,False,False,False,False
cian747/mad-lib,-1,-1,-1,False,True,False,False
cian747/mad-libs,0,0,1,False,False,False,False
cian747/movie-app,0,1,1,False,False,False,False
cian747/neighborhood,0,0,1,False,False,False,False
cian747/new-app,0,0,1,False,False,False,False
cian747/news-article,-1,-1,-1,False,True,False,False
cian747/password-lock,0,0,1,False,False,False,False
cian747/pet,-1,-1,-1,False,True,False,False
cian747/pizza-app,0,0,1,False,False,False,False
cian747/places-visited,-1,-1,-1,False,True,False,False
cian747/portfolio,0,0,1,False,False,False,False
cian747/properlearn,0,0,1,False,False,False,False
cian747/quality,0,0,1,False,False,False,False
cian747/quote-app,0,0,1,False,False,False,False
cian747/resort-website,-1,-1,-1,False,True,False,False
cian747/startup,0,0,1,False,False,False,False
cian747/student-motivation,0,1,1,False,False,False,False
cian747/survey-form,-1,-1,-1,False,True,False,False
cian747/swim,-1,-1,-1,False,True,False,False
cian747/team-website,-1,-1,-1,False,True,False,False
cian747/think-tank,0,0,1,False,False,False,False
cian747/travel-agency,-1,-1,-1,False,True,False,False
cian747/watchlist,0,0,1,False,False,False,False
cian747/web-interaction,-1,-1,-1,False,True,False,False
cian747/yolomy-website,0,0,1,False,False,False,False
cian777/hexa,0,0,1,False,False,False,False
cian777/hexa_robot,0,0,1,False,False,False,False
cian777/proyecto_funadamentos,0,0,1,False,False,False,False
cian777/robot_hexa,0,0,1,False,False,False,False
cian777/robot_pro,0,0,1,False,False,False,False
cian8/tennisclub,0,0,1,False,False,False,False
cian808/appdevelopmentca1,0,0,0,False,False,False,False
cian808/hopsital,0,0,0,False,False,False,False
cian87/cloak-and-dagger,0,0,0,False,False,False,False
cian88/formation_cci_2020,-1,-1,-1,False,True,False,False
cian88/mon_site,0,0,1,False,False,False,False
cian88/pacman,0,0,1,False,False,False,False
cian88/python,0,0,1,False,False,False,False
cian888/gitsy,0,0,1,False,False,False,False
cian911/alias-ds,0,0,2,False,False,False,False
cian911/angular-2-starter,0,0,2,False,False,False,False
cian911/angular-developer-guide,0,0,2,False,False,False,False
cian911/angular-google-map,0,1,2,False,False,False,False
cian911/angular-routes,0,0,2,False,False,False,False
cian911/angularjs_samples,1,0,3,False,False,False,False
cian911/api_mashup,-1,-1,-1,False,True,False,False
cian911/autodev,1,0,2,False,False,False,False
cian911/awesome-hacktoberfest-2021,0,0,1,False,False,False,False
cian911/aws-sample,0,0,2,False,False,False,False
cian911/bashing,0,0,2,False,False,False,False
cian911/bento,1,0,1,False,False,False,False
cian911/bento-homebrew,0,0,1,False,False,False,False
cian911/blauberg-vento,1,0,1,False,False,False,False
cian911/broconut,1,0,2,False,False,False,False
cian911/cian911,0,0,2,False,False,False,False
cian911/cluster-monitoring,0,0,1,False,False,False,False
cian911/conduit,0,0,1,False,False,False,False
cian911/copycat,0,0,1,False,False,False,False
cian911/countries,0,0,2,False,False,False,False
cian911/docker-mentorships,0,0,2,False,False,False,False
cian911/flink-home,4,1,2,False,False,False,False
cian911/fsnotify,1,0,0,False,False,False,False
cian911/gh-dash,0,0,0,False,False,False,False
cian911/gh-gomerge,0,0,1,False,False,False,False
cian911/go-merge,42,11,2,False,False,False,False
cian911/go-scan,0,0,1,False,False,False,False
cian911/go-ssh,3,0,2,False,False,False,False
cian911/go-unarr,0,0,0,False,False,False,False
cian911/gomerge,42,11,2,False,False,False,False
cian911/gomerge-action,2,0,2,False,False,False,False
cian911/gomerge-archive-test,0,0,1,False,False,True,False
cian911/gomerge-test,0,1,2,False,False,False,False
cian911/goverview,2,0,2,False,False,False,False
cian911/homebrew-bento,0,0,1,False,False,False,False
cian911/homebrew-gomerge,0,1,2,False,False,False,False
cian911/homebrew-switchboard,0,0,1,False,False,False,False
cian911/http-cache,0,0,0,False,False,False,False
cian911/imagesegmentationocr,0,0,1,False,False,False,False
cian911/instagram-api,-1,-1,-1,False,True,False,False
cian911/interactive-crime-stats,0,0,2,False,False,False,False
cian911/java_nodejs_test,-1,-1,-1,False,True,False,False
cian911/kaggle-titanic,0,0,2,False,False,False,False
cian911/klassified,0,0,1,False,False,False,False
cian911/library-charts,0,0,1,False,False,False,False
cian911/nft-baby,0,0,2,False,False,False,False
cian911/php-custom-mvc,1,0,2,False,False,False,False
cian911/phpmvc-scratch,1,4,4,False,False,False,False
cian911/platoon-lang,0,0,2,False,False,False,False
cian911/playing-with-rails,1,0,2,False,False,False,False
cian911/project---alan-hardiman---s00146801,0,0,1,False,False,False,False
cian911/quote-wall,0,0,1,False,False,False,False
cian911/rails-blog,0,0,2,False,False,False,False
cian911/rails-blog-new,0,0,2,False,False,False,False
cian911/reslacks,0,0,1,False,False,True,False
cian911/sass,0,0,2,False,False,False,False
cian911/service_trail,0,0,2,False,False,False,False
cian911/sklearn-playground,0,0,2,False,False,False,False
cian911/slackbot-healthcheck,1,0,2,False,False,False,False
cian911/sublime-php-printr-snippet,0,0,2,False,False,False,False
cian911/swift_test,0,0,2,False,False,False,False
cian911/switchboard,211,4,2,False,False,False,False
cian911/syncwave,3,0,2,False,False,False,False
cian911/torrent-client,1,0,1,False,False,False,False
cian911/two-body-problem,0,0,2,False,False,False,False
cian911/vim-cadence,14,2,2,False,False,False,False
cian911/virtual-lockdown-party,0,0,1,False,False,True,False
cian911/wordpress-root-samples,0,0,2,False,False,False,False
cian912/gomerge-test,0,0,0,False,False,False,False
