repo,stars,forks,watchers,deleted,private,archived,disabled
nathancooperjones/script-scraper,0,0,1,False,False,False,False
nathancooperjones/shakespeare-ai,1,0,2,False,False,False,False
nathancooperjones/stayinghomeclub,-1,-1,-1,False,True,False,False
nathancooperjones/super-mario-64-ds-wanted-autoplay,8,0,2,False,False,False,False
nathancooperjones/thisboredapedoesnotexist,59,20,2,False,False,False,False
nathancooperjones/torchrec,0,0,0,False,False,False,False
nathancooperjones/us-level,0,0,0,False,False,False,False
nathancope/background-generator,-1,-1,-1,False,True,False,False
nathancopley/n,1,0,1,False,False,False,False
nathancopley/nathancopley.github.io,1,0,1,False,False,False,False
nathancoppens/darktheme,0,0,1,False,False,False,False
nathancoppens/eindopdrachtinteractivedesign,0,0,1,False,False,False,False
nathancoppens/nathancoppens.github.io,0,0,1,False,False,False,False
nathancopyl/botting,0,0,0,False,False,False,False
nathancoquelin/mulitidiscilinary_project_s4,0,0,1,False,False,False,False
nathancoquelin/my_web,0,0,1,False,False,False,False
nathancoquelin/super_tek,0,0,1,False,False,False,False
nathancor/nathancor,0,0,1,False,False,False,False
nathancoradine/pyautogui_pcp,0,0,1,False,False,False,False
nathancoradine/selenium-_automacao,0,0,1,False,False,False,False
nathancorbin/canvas101,0,0,1,False,False,False,False
nathancorbin/data-structures,-1,-1,-1,False,True,False,False
nathancorbin/dating-site,-1,-1,-1,False,True,False,False
nathancorbin/gitlab,-1,-1,-1,False,True,False,False
nathancorbin/google-maps-api,-1,-1,-1,False,True,False,False
nathancorbin/login-pairprogram,-1,-1,-1,False,True,False,False
nathancorbin/minecraft-dropbox-server,-1,-1,-1,False,True,False,False
nathancorbin/msc-housing,1,0,1,False,False,False,False
nathancorbin/new-project,-1,-1,-1,False,True,False,False
nathancorbin/pairprogram-login,-1,-1,-1,False,True,False,False
nathancorbin/park-it-pairprogram,-1,-1,-1,False,True,False,False
nathancorbin/pets,-1,-1,-1,False,True,False,False
nathancorbin/pets2,-1,-1,-1,False,True,False,False
nathancorbin/php-review,-1,-1,-1,False,True,False,False
nathancorbin/regex-assignment,-1,-1,-1,False,True,False,False
nathancorbin/routing-demo,-1,-1,-1,False,True,False,False
nathancorbin/springboot-test,-1,-1,-1,False,True,False,False
nathancorbin/webcrawler,0,0,2,False,False,False,False
nathancordeiro0/nathancordeiro0,-1,-1,-1,False,True,False,False
nathancordeiro0/trabalho-iot,0,0,1,False,False,False,False
nathancordince/codespacedebug,0,0,1,False,False,False,False
nathancordince/newlabshort,-1,-1,-1,False,True,False,False
nathancordince/remotes,-1,-1,-1,False,True,False,False
nathancordrey/nathanc,0,0,0,False,False,False,False
nathancorghi/cotacao-porto,0,0,1,False,False,False,False
nathancorghi/curso-git,-1,-1,-1,False,True,False,False
nathancorghi/functional_tests_selenide,0,0,1,False,False,False,False
nathancorghi/rest-assured-api-test,0,0,1,False,False,False,False
nathancorghi/simulacao-credito-api-test,0,0,1,False,False,False,False
nathancorghi/tasks-api-test,0,0,1,False,False,False,False
nathancorghi/tasks-backend,0,0,0,False,False,False,False
nathancorghi/tasks-frontend,0,0,0,False,False,False,False
nathancorghi/tasks-func-tests,0,0,1,False,False,False,False
nathancorghi/teste-automatizado-selenium,0,0,1,False,False,False,False
