repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/dsc-recommendation-section-recap-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-chi01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-chicago-ds-120919,0,0,29,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-data-science,0,0,25,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-dc-ds-010620,0,0,2,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-dc-ds-071519,0,0,28,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-ds-alumni,0,0,28,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-hbs-ds-060120,0,1,2,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-houston-ds-021720,0,0,28,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-london-ds-100719,0,0,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students/dsc-recommendation-section-recap-nyc-ds-021720,0,6,27,False,False,False,False
