repo,stars,forks,watchers,deleted,private,archived,disabled
gupta-coder/hacktoberfest_2021,0,0,0,False,False,False,False
gupta-coder/hacktoberfest_2021-1,0,0,0,False,False,False,False
gupta-crypto/graphical-password-authentication-for-academic-portal,0,0,1,False,False,False,False
gupta-crypto/password-strength-checker,0,0,1,False,False,False,False
gupta-crypto/port-scanner,0,0,1,False,False,False,False
gupta-crypto/strobogrammatic-number,0,0,1,False,False,False,False
gupta-d/a-tale-of-3-cities,0,0,1,False,False,False,False
gupta-d/applying-etl-to-washingtonpost_killing_database,0,0,1,False,False,False,False
gupta-d/citibike-analysis-with-tableau,0,0,1,False,False,False,False
gupta-d/citibike-data_visualization-with-tableau,0,0,1,False,False,False,False
gupta-d/d3,0,0,1,False,False,False,False
gupta-d/d3.js,0,0,1,False,False,False,False
gupta-d/data_analytics,-1,-1,-1,False,True,False,False
gupta-d/extract_transform_load-washingtonpost-killing-database,0,0,1,False,False,False,False
gupta-d/feature-selection-performance-with-sklearn,-1,-1,-1,False,True,False,False
gupta-d/feature-selection-performance-with-sklearn.io,-1,-1,-1,False,True,False,False
gupta-d/firstweb,0,0,1,False,False,False,False
gupta-d/firstweb.github.io,0,0,1,False,False,False,False
gupta-d/fraud-detection-with-keras-auro-encoders,0,0,2,False,False,False,False
gupta-d/kickstarter_campaigns_analysis,0,0,1,False,False,False,False
gupta-d/plot.ly,0,0,1,False,False,False,False
gupta-d/project_8,0,0,1,False,False,False,False
gupta-d/pycityschools,0,0,1,False,False,False,False
gupta-d/pymoli,0,0,1,False,False,False,False
gupta-d/pymoli-pandas-analysis,0,0,1,False,False,False,False
gupta-d/python-challenge,0,0,1,False,False,False,False
gupta-d/python-challenges,-1,-1,-1,False,True,False,False
gupta-d/scikit-learn-for-kapler-exoplanet-hunt,0,0,1,False,False,False,False
gupta-d/sql,0,0,1,False,False,False,False
gupta-d/sql_notes,-1,-1,-1,False,True,False,False
gupta-d/surfs_up,0,0,1,False,False,False,False
gupta-d/vba-multiple-year-stocks-,-1,-1,-1,False,True,False,False
gupta-d/vba-summary-multiple-year-stock,0,0,1,False,False,False,False
gupta-d/walmart_sales_prediction,0,0,2,False,False,False,False
gupta-d2/cart-services,-1,-1,-1,False,True,False,False
gupta-d2/microservices,-1,-1,-1,False,True,False,False
gupta-d2/microservices-spring-cloud,-1,-1,-1,True,False,False,False
gupta-d2/spring-microservices,0,0,1,False,False,False,False
gupta-d2/springboot-cloud-microservices,0,0,1,False,False,False,False
gupta-d2/testproject,-1,-1,-1,False,True,False,False
gupta-deepak/demo,-1,-1,-1,False,True,False,False
gupta-deepak/file-exists,0,0,1,False,False,False,False
gupta-deepak/uuid,-1,-1,-1,False,True,False,False
gupta-deepanshu/realestate,0,0,1,False,False,False,False
gupta-deeptig/envoy,0,0,0,False,False,False,False
gupta-developer/gupta-developer,0,0,1,False,False,False,False
gupta-developer/project-git,-1,-1,-1,False,True,False,False
gupta-developer/res,-1,-1,-1,False,True,False,False
gupta-developer/simple-django-crud,-1,-1,-1,False,True,False,False
gupta-diksha/bddclassbook,1,0,1,False,False,False,False
gupta-diksha/bddhotelbooking,0,0,1,False,False,False,False
gupta-diksha/jpaprojects,0,0,1,False,False,False,False
gupta-diksha/jpaprojectsclass,0,0,1,False,False,False,False
gupta-diksha/jpawithhibernate,0,0,1,False,False,False,False
gupta-diksha/labbook,2,0,1,False,False,False,False
gupta-diksha/miscellanousnotes,0,0,1,False,False,False,False
gupta-diksha/mobileapp,0,0,1,False,False,False,False
gupta-diksha/mobileapplication,0,0,1,False,False,False,False
gupta-diksha/notes,1,0,2,False,False,False,False
gupta-diksha/ocjp,1,0,1,False,False,False,False
gupta-diksha/parallelpro19-11,0,0,1,False,False,False,False
gupta-diksha/parallelprocollection1911,0,0,1,False,False,False,False
gupta-diksha/parallelproject,0,0,1,False,False,False,False
gupta-diksha/payslipjan19,0,0,1,False,False,False,False
gupta-diksha/playslipnov,0,0,1,False,False,False,False
gupta-diksha/retest,-1,-1,-1,False,True,False,False
gupta-diksha/sppringjpamvcdemo,0,1,1,False,False,False,False
gupta-diksha/springdemos-classwork,0,0,1,False,False,False,False
gupta-diksha/springjpaempmg,0,1,1,False,False,False,False
gupta-diksha/springmvcdemo,0,0,1,False,False,False,False
gupta-diksha/springplp,-1,-1,-1,False,True,False,False
gupta-diksha/wildfly,0,0,1,False,False,False,False
gupta-dikshita/codingclubindia,0,0,0,False,False,False,False
gupta-dikshita/contributions,0,0,0,False,False,False,False
gupta-dikshita/fork-me,0,0,0,False,False,False,False
gupta-dikshita/hacktoberfest-2022,0,0,0,False,False,False,False
gupta-dikshita/hacktoberfest2021,0,0,0,False,False,False,False
gupta-dikshita/laravel-learning,0,0,1,False,False,False,False
gupta-dikshita/smart-greenhouse,0,0,1,False,False,False,False
gupta-dipanshu/eurex-flow,0,0,1,False,False,False,False
gupta-dipanshu/gupta-dipanshu.github.io,0,0,1,False,False,False,False
gupta-divy/gupta-divy.github.io,2,0,1,False,False,False,False
gupta-divy/robot-sensing-and-navigation,0,0,1,False,False,False,False
gupta-divya/rate-the-taste,-1,-1,-1,True,False,False,False
gupta-divya/rate_the_taste,-1,-1,-1,True,False,False,False
gupta-divya/rating-site,-1,-1,-1,False,True,False,False
gupta-divya/ratingthetaste,-1,-1,-1,True,False,False,False
gupta-divyam/cbf,0,0,1,False,False,False,False
gupta-divyam/cl,0,0,1,False,False,False,False
gupta-divyam/cll,0,0,1,False,False,False,False
gupta-divyam/father,0,0,1,False,False,False,False
gupta-divyam/gwe,0,0,1,False,False,False,False
