repo,stars,forks,watchers,deleted,private,archived,disabled
prasannathalpati/india-flag,0,0,1,False,False,False,False
prasannathalpati/indian-flag,-1,-1,-1,False,True,False,False
prasannathalpati/interior-designer-web,0,0,1,False,False,False,False
prasannathalpati/my-calculator,0,0,1,False,False,False,False
prasannathalpati/portfolio.github.io,0,0,1,False,False,False,False
prasannathalpati/prasanna_portfolio.github.io,0,0,1,False,False,False,False
prasannathalpati/prasannathalpati,1,0,1,False,False,False,False
prasannathalpati/rainfall-prediction,0,0,1,False,False,False,False
prasannathalpati/real-estate-price-prediction,0,0,1,False,False,False,False
prasannathalpati/ruby-virtual-assistant-,0,0,1,False,False,False,False
prasannathalpati/snake-game,0,0,1,False,False,False,False
prasannathalpati/test,-1,-1,-1,False,True,False,False
prasannathalpati/tic-tac-toe,0,0,1,False,False,False,False
prasannathalpati/timer-with-python,-1,-1,-1,False,True,False,False
prasannathanu/prasannathanu,0,0,1,False,False,False,False
prasannathanu/sel,0,0,1,False,False,False,False
prasannathanu/sel2,0,0,1,False,False,False,False
prasannathanu/seleniumframework,0,0,1,False,False,False,False
prasannathapa/30-seconds-of-cpp,0,0,0,False,False,False,False
prasannathapa/algorithmvisualizer,0,1,0,False,False,False,False
prasannathapa/algos,0,0,0,False,False,False,False
prasannathapa/aqueefcs.github.io,0,0,0,False,False,False,False
prasannathapa/beginner-level-android-studio-apps,0,0,0,False,False,False,False
prasannathapa/competitive_programming_score_api,0,1,0,False,False,False,False
prasannathapa/crypt12-decrypt,-1,-1,-1,False,True,False,False
prasannathapa/cs-algorithms,0,0,0,False,False,False,False
prasannathapa/cswala-android,1,0,0,False,False,False,False
prasannathapa/d-forst,-1,-1,-1,False,True,False,False
prasannathapa/foxytalesapp,0,0,1,False,False,False,False
prasannathapa/hacktoberfest2019,0,0,1,False,False,False,False
prasannathapa/hello-world,-1,-1,-1,False,True,False,False
prasannathapa/js,-1,-1,-1,False,True,False,False
prasannathapa/jsgame,0,0,0,False,False,False,False
prasannathapa/makaut-api,5,3,1,False,False,False,False
prasannathapa/makaut-result,1,1,1,False,False,False,False
prasannathapa/new-resume,0,0,1,False,False,False,False
prasannathapa/portfolio,-1,-1,-1,False,True,False,False
prasannathapa/portfolio-react,0,0,1,False,False,False,False
prasannathapa/prasannathapa,0,0,1,False,False,False,False
prasannathapa/prasannathapa.github.io,0,2,1,False,False,False,False
prasannathapa/protfolio-react,-1,-1,-1,False,True,False,False
prasannathapa/reportcard,2,0,1,False,False,False,False
prasannathapa/resume,0,1,0,False,False,False,False
prasannathapa/synclip,1,0,1,False,False,False,False
prasannathapa/synclipandroid,1,0,1,False,False,False,False
prasannathapa/test,-1,-1,-1,False,True,False,False
prasannathapa/wish,0,0,1,False,False,False,False
prasannathapa/wish-app,0,2,1,False,False,False,False
prasannathapa/wishes,0,0,1,False,False,False,False
prasannathatoi/harsit,0,0,0,False,False,False,False
prasannathawait/programmingassignment2,0,0,0,False,False,False,False
prasannatheivendram/xeonos,0,0,1,False,False,False,False
prasannathi/mvcsampledemo,0,0,1,False,False,False,False
prasannathigale/credence-task,0,0,1,False,False,False,False
prasannathigale/disaster-tweets,0,0,1,False,False,False,False
prasannathigale/mobilebackend,0,0,1,False,False,False,False
prasannathigale/moviebackend,0,0,1,False,False,False,False
prasannathilakarathne/angularcrash,0,0,1,False,False,False,False
prasannathilakarathne/construction,0,0,0,False,False,False,False
prasannathilakarathne/courseratest,0,0,0,False,False,False,False
prasannathilakarathne/mvcwithjsp,0,0,1,False,False,False,False
prasannathilakarathne/prasanna-java-code,0,0,0,False,False,False,False
prasannathilakarathne/prasannathilakarathne.github.io,0,0,0,False,False,False,False
prasannathilakarathne/prepo,-1,-1,-1,False,True,False,False
prasannathilakarathne/quadrate-spring-boot-training,0,0,1,False,False,False,False
prasannathilakarathne/quadrate_springboot_assignment-2,0,0,1,False,False,False,False
prasannathilakarathne/sems,0,0,1,False,False,False,False
prasannathilakarathne/springtutor,0,0,0,False,False,False,False
prasannathilakarathne/stake-holder,0,0,0,False,False,False,False
prasannathippagalla/prasannathippagalla,0,0,1,False,False,False,False
prasannathiyagarajan/rocky,-1,-1,-1,False,True,False,False
prasannathondamalla06/generatepassword,0,0,1,False,False,False,False
prasannathondamalla06/html,0,0,1,False,False,False,False
prasannathondamalla06/meal-planner,0,0,1,False,False,False,False
prasannathondamalla06/movie-deck,0,0,1,False,False,False,False
prasannathondamalla06/movie-desk,0,0,1,False,False,False,False
prasannathondamalla06/password,0,0,1,False,False,False,False
prasannathondamalla06/project1,0,0,1,False,False,False,False
prasannathottempudi/mysqldbexampleconnector,0,0,1,False,False,False,False
prasannathuraisingam647/countdown,0,0,1,False,False,False,False
prasannathuraisingam647/covid-tracker,0,0,1,False,False,False,False
prasannathuraisingam647/prasannathuraisingam647,0,0,1,False,False,False,False
prasannathuraisingam647/react-task-tracker,0,0,1,False,False,False,False
prasannathuraisingam647/reaction-timer,0,0,1,False,False,False,False
prasannathuraisingam647/vue-weather,0,0,1,False,False,False,False
prasannathuraisingam647/web-form,0,0,1,False,False,False,False
prasannatirmare/hello-world,0,0,0,False,False,False,False
prasannatm/ember-calendar,0,0,2,False,False,False,False
prasannatm/pe7-icon,2,0,2,False,False,False,False
prasannatm/railshelloworld,0,0,2,False,False,False,False
prasannatm/toyapp,0,0,2,False,False,False,False
prasannatmane/theschoolroot,-1,-1,-1,False,True,False,False
prasannatolati/gs-spring-boot,0,0,0,False,False,False,False
prasannatolati123/mypractise,0,0,0,False,False,False,False
prasannatp/erpnext,0,0,0,False,False,False,False
prasannatp/fpo,0,0,1,False,False,False,False
prasannatp/fpo_erpnext,-1,-1,-1,False,True,False,False
prasannatp/fpo_mgmt_new,0,0,1,False,False,False,False
prasannatp/fpo_mhc,-1,-1,-1,False,True,False,False
prasannatp/github-upload,-1,-1,-1,False,True,False,False
prasannatp/new-fpohub,-1,-1,-1,False,True,False,False
prasannatp01/capg,0,0,1,False,False,False,False
prasannatpj/babelway,-1,-1,-1,False,True,False,False
prasannatr/java,0,0,1,False,False,False,False
prasannatrainer/code,-1,-1,-1,False,True,False,False
prasannatrainer/dotnet,-1,-1,-1,False,True,False,False
prasannatrainer/dotnetreact,-1,-1,-1,False,True,False,False
prasannatrainer/dotnettask,-1,-1,-1,False,True,False,False
prasannatrainer/dxc,-1,-1,-1,False,True,False,False
prasannatrainer/ftp87,-1,-1,-1,False,True,False,False
prasannatrainer/ftptrainer,-1,-1,-1,False,True,False,False
prasannatrainer/hexasept,-1,-1,-1,False,True,False,False
prasannatrainer/jan2019,-1,-1,-1,False,True,False,False
prasannatrainer/jan2021,-1,-1,-1,False,True,False,False
prasannatrainer/javahyd,-1,-1,-1,False,True,False,False
prasannatrainer/jtsjava,-1,-1,-1,False,True,False,False
prasannatrainer/novbatch,-1,-1,-1,False,True,False,False
