repo,stars,forks,watchers,deleted,private,archived,disabled
mohitpunia29/carnd-vehicle-detection-master,0,0,0,False,False,False,False
mohitpunia29/data_analysis_bike_share,0,0,0,False,False,False,False
mohitpunia29/deep_learning_on_tif,0,0,0,False,False,False,False
mohitpunia29/icarus,0,0,0,False,False,False,False
mohitpunia29/icn,-1,-1,-1,False,True,False,False
mohitpunia29/intelligent-chatbot,0,0,0,False,False,False,False
mohitpunia29/loan_trained_model,0,0,0,False,False,False,False
mohitpunia29/movie-reviews--sentiment-analysis-lstm,0,0,1,False,False,False,False
mohitpunia29/vlariyo_data_exercise,0,0,0,False,False,False,False
mohitpunjabi/bufferedreader,0,0,2,False,False,False,False
mohitpunjabi/concetto12,1,1,2,False,False,False,False
mohitpunjabi/dwc,0,0,1,False,False,False,False
mohitpunjabi/mis,1,7,4,False,False,False,False
mohitpunjabi/myappportfolio,0,0,2,False,False,False,False
mohitpunjabi/nitya,0,0,1,False,False,False,False
mohitpunjabi/popular-movies,-1,-1,-1,False,True,False,False
mohitpunjabi/popularmovies,0,0,1,False,False,False,False
mohitpunjabi/propitious-tribble,-1,-1,-1,False,True,False,False
mohitpunjabi/spoj,0,0,1,False,False,False,False
mohitpunjabi/srijan13,0,0,1,False,False,False,False
mohitpunjabi/sunshine,0,0,2,False,False,False,False
mohitpunjabii/cafe-billing-system,0,0,1,False,False,False,False
mohitpunjabii/mp3-player-using-python,0,0,1,False,False,False,False
mohitpunyan/solidity,0,0,1,False,False,False,False
mohitpunyani/gfg,-1,-1,-1,False,True,False,False
mohitpunyani/leetcode,0,0,1,False,False,False,False
mohitpunyani/leetcode-and-gfg,0,0,1,False,False,False,False
mohitpunyani/mohitpunyani,-1,-1,-1,False,True,False,False
mohitpunyani/react-ecommerce-backend,0,0,1,False,False,False,False
mohitpunyani/react-redux-ecommerce-frontend,0,0,1,False,False,False,False
mohitpunyani/react-redux-portfolio,-1,-1,-1,False,True,False,False
mohitpunyani/react-redux-portfolio-website,-1,-1,-1,False,True,False,False
mohitpunyani/react-redux-portolio,-1,-1,-1,False,True,False,False
mohitpunyani/todo-list,-1,-1,-1,False,True,False,False
mohitpunyani/todo_list,0,0,1,False,False,False,False
mohitpunyani/two-sum-question,-1,-1,-1,False,True,False,False
mohitpuranik/wu-csc-transform,0,0,1,False,False,False,False
mohitpuranik1/coding-challenge,0,0,1,False,False,False,False
mohitpuranshettiwar/a-code-colaboration-platform,0,1,1,False,False,False,False
mohitpuranshettiwar/mohitpuranshettiwar.github.io,0,0,1,False,False,False,False
mohitpuranshettiwar/nerddogs.github.io,-1,-1,-1,False,True,False,False
mohitpuranshettiwar/quizzer-q-uiz-website,0,1,1,False,False,False,False
mohitpuranshettiwar/vanaspati,0,0,1,False,False,False,False
