repo,stars,forks,watchers,deleted,private,archived,disabled
leonardopernett/laravel-7,0,0,2,False,False,False,False
leonardopernett/laravel-ajax,0,0,2,False,False,False,False
leonardopernett/laravel-api-resource,0,0,2,False,False,False,False
leonardopernett/laravel-app,0,0,1,False,False,False,False
leonardopernett/laravel-jwt-cors,0,0,2,False,False,False,False
leonardopernett/laravel-notification,0,0,2,False,False,False,False
leonardopernett/laravel-roles-permisos,-1,-1,-1,False,True,False,False
leonardopernett/laravel-roles-personalizados,0,0,2,False,False,False,False
leonardopernett/laravel-tags,0,0,2,False,False,False,False
leonardopernett/laravel6-resapi,-1,-1,-1,False,True,False,False
leonardopernett/laravel_app,-1,-1,-1,False,True,False,False
leonardopernett/leonardopernett,-1,-1,-1,False,True,False,False
leonardopernett/leonardopernett.github.io,1,0,2,False,False,False,False
leonardopernett/libreria-php,0,0,2,False,False,False,False
leonardopernett/login-nodejs-passport,0,0,2,False,False,False,False
leonardopernett/login-php-sessiones,0,0,2,False,False,False,False
leonardopernett/login-react-nodejs,0,0,2,False,False,False,False
leonardopernett/mapa-tiempo-real-nodejs-leaflet,0,0,2,False,False,False,False
leonardopernett/mean,0,0,2,False,False,False,False
leonardopernett/mean-auth,0,0,2,False,False,False,False
leonardopernett/menu-desplegable,0,0,2,False,False,False,False
leonardopernett/menu-pegajoso,0,0,2,False,False,False,False
leonardopernett/mern,0,0,2,False,False,False,False
leonardopernett/mern-stack-typescript,0,0,2,False,False,False,False
leonardopernett/mevn,0,0,2,False,False,False,False
leonardopernett/mongoose-paginate-resapi,2,0,2,False,False,False,False
leonardopernett/mysql-nodejs-login-crud,0,0,2,False,False,False,False
leonardopernett/nest-angular-example,0,0,1,False,False,False,False
leonardopernett/nestjs--typeorm-restapi,0,0,2,False,False,False,False
leonardopernett/nestjs-angular,0,0,2,False,False,False,False
leonardopernett/nestjs-angular-email,0,0,2,False,False,False,False
leonardopernett/nestjs-angular-paginacion,0,0,2,False,False,False,False
leonardopernett/nestjs-authentication,0,0,2,False,False,False,False
leonardopernett/nestjs-mongodb-rest-api,0,0,2,False,False,False,False
leonardopernett/nestjs-socket-,0,0,2,False,False,False,False
leonardopernett/netflix-clone,0,0,1,False,False,False,False
leonardopernett/next-clone-twitter,0,0,2,False,False,False,False
leonardopernett/nextjs,-1,-1,-1,False,True,False,False
leonardopernett/nextjs-context,0,0,1,False,False,False,False
leonardopernett/nextjs-ssr-framework-react,0,0,2,False,False,False,False
leonardopernett/ngrx-redux-angular,0,0,2,False,False,False,False
leonardopernett/node-ajax,0,0,2,False,False,False,False
leonardopernett/node-app,-1,-1,-1,False,True,False,False
leonardopernett/node-babel-resapi-mongodb,0,0,2,False,False,False,False
leonardopernett/node-docker,-1,-1,-1,False,True,False,False
leonardopernett/node-email,0,0,2,False,False,False,False
leonardopernett/node-example,0,0,2,False,False,False,False
leonardopernett/node-faker-json-server,0,0,2,False,False,False,False
leonardopernett/node-firebase,0,0,2,False,False,False,False
leonardopernett/node-javascript,0,0,1,False,False,False,False
leonardopernett/node-leaflet-mapa,0,0,1,False,False,False,False
leonardopernett/node-notes,-1,-1,-1,False,True,False,False
leonardopernett/node-resaspi-no-frameworks,0,0,2,False,False,False,False
leonardopernett/node-test,0,0,2,False,False,False,False
leonardopernett/node2.0,0,0,1,False,False,False,False
leonardopernett/nodeapp,-1,-1,-1,False,True,False,False
leonardopernett/nodejs--websocket,-1,-1,-1,False,True,False,False
leonardopernett/nodejs-angular-login-crud,0,0,2,False,False,False,False
leonardopernett/nodejs-email,-1,-1,-1,False,True,False,False
leonardopernett/nodejs-express,0,0,2,False,False,False,False
leonardopernett/nodejs-json,0,0,2,False,False,False,False
leonardopernett/nodejs-mongodb-cloudinary,0,0,2,False,False,False,False
leonardopernett/nodejs-mongodb-crud-login,0,0,2,False,False,False,False
leonardopernett/nodejs-mongodb-resapi-es6,0,0,2,False,False,False,False
leonardopernett/nodejs-notifcation-service_worker,0,0,2,False,False,False,False
leonardopernett/nodejs-notification-service-worker,0,0,2,False,False,False,False
leonardopernett/nodejs-postgres-resapi,0,0,2,False,False,False,False
leonardopernett/nodejs-postgresq-typescript-rest-api-crud,-1,-1,-1,False,True,False,False
leonardopernett/nodejs-postgresql-resapi,0,0,2,False,False,False,False
leonardopernett/nodejs-postgresql-typescript-rest-api-crud,-1,-1,-1,False,True,False,False
leonardopernett/nodejs-sms,-1,-1,-1,False,True,False,False
leonardopernett/nodejs-y-mysql-aplicaci-n-completa-login-registro-crud-es6-,-1,-1,-1,False,True,False,False
leonardopernett/npm-users-lnard,-1,-1,-1,False,True,False,False
leonardopernett/nuxtjs-ssr-framework-de-vuejs,0,0,2,False,False,False,False
leonardopernett/paginacion-node-angular,0,0,2,False,False,False,False
leonardopernett/paginacion-php,0,0,2,False,False,False,False
leonardopernett/pagination-node-express,0,0,2,False,False,False,False
leonardopernett/pagos-online-stripe,0,0,2,False,False,False,False
leonardopernett/peticiones,-1,-1,-1,False,True,False,False
leonardopernett/php-ajax,0,0,2,False,False,False,False
leonardopernett/php-ajax-crud,0,0,2,False,False,False,False
leonardopernett/php-crud--mysqli,0,0,2,False,False,False,False
leonardopernett/php-fetch,0,0,2,False,False,False,False
leonardopernett/php-mysql,0,0,2,False,False,False,False
leonardopernett/php-y-mysql-orientado-a-objectos,0,0,2,False,False,False,False
leonardopernett/phpmailer,0,0,2,False,False,False,False
leonardopernett/postgresql-nodejs-rest-api-sequelize-babel,-1,-1,-1,False,True,False,False
leonardopernett/powerbi-percentage,0,0,1,False,False,False,False
leonardopernett/project-bdcolores-php,0,0,2,False,False,False,False
leonardopernett/project-node,0,0,1,False,False,False,False
leonardopernett/project-pedidos,-1,-1,-1,False,True,False,False
leonardopernett/project-react-redux,0,0,2,False,False,False,False
leonardopernett/proyecto-prueba,-1,-1,-1,False,True,False,False
leonardopernett/prueba-elastic,0,0,1,False,False,False,False
leonardopernett/prueba-fullstack,-1,-1,-1,False,True,False,False
leonardopernett/prueba-fullstack-php-react,0,0,2,False,False,False,False
leonardopernett/prueba-server,-1,-1,-1,False,True,False,False
leonardopernett/python-fask-resapi,0,0,2,False,False,False,False
