repo,stars,forks,watchers,deleted,private,archived,disabled
azatshtru/cryptoasuka,1,0,2,False,False,False,False
azatshtru/duo,2,0,1,False,False,False,False
azatshtru/fipi,-1,-1,-1,False,True,False,False
azatshtru/force-multiplayer,2,0,2,False,False,False,False
azatshtru/ml-digit-recognizer,1,0,2,False,False,False,False
azatshtru/nhentaiscraper,7,3,3,False,False,False,False
azatshtru/observer,0,0,1,False,False,False,False
azatshtru/personal-article-archive,0,0,1,False,False,False,False
azatshtru/please,1,0,2,False,False,False,False
azatshtru/please.rip,0,0,1,False,False,False,False
azatshtru/pleasebase,0,0,1,False,False,False,False
azatshtru/pleasewait,0,0,1,False,False,False,False
azatshtru/project-arcforce,1,0,2,False,False,False,False
azatshtru/project_dare,1,0,1,False,False,False,False
azatshtru/prototype,1,0,1,False,False,False,False
azatshtru/python-gameserver,2,0,2,False,False,False,False
azatshtru/pywordle,2,1,2,False,False,False,False
azatshtru/serverbase,0,0,1,False,False,False,False
azatshtru/shatru,-1,-1,-1,False,True,False,False
azatshtru/xclient,2,0,2,False,False,False,False
azatshtru/xerver,2,0,2,False,False,False,False
azatsjsj/kalyanresult.net,0,0,1,False,False,False,False
azatskyarchlab/mapbox_testing,0,0,1,False,False,False,False
azatsman/delaunay,0,0,2,False,False,False,False
azatsman/exercises-solutions,0,0,2,False,False,False,False
azatsman/sbleg,0,0,3,False,False,False,False
azatsman/xv,0,0,2,False,False,False,False
azatsr/aspushkinforever,-1,-1,-1,False,True,False,False
azatsr/cityrecyclerview,-1,-1,-1,False,True,False,False
azatsr/employeeslist,0,0,1,False,False,False,False
azatsr/fitnesskit,0,0,1,False,False,False,False
azatsr/lesson-fragments,0,0,1,False,False,False,False
azatsr/my_telegram,0,0,1,False,False,False,False
azatsr/my_test_repo,-1,-1,-1,False,True,False,False
azatsr/my_tests_repo,-1,-1,-1,False,True,False,False
azatsr/myfutureapplication,-1,-1,-1,False,True,False,False
azatsr/mysecondactivity,-1,-1,-1,False,True,False,False
azatsr/studentslist,0,0,1,False,False,False,False
azatstudent/azatstudent.github.io,0,0,0,False,False,False,False
azatsu/azatsu.github.io,0,0,1,False,False,False,False
azatsu/bossgame,-1,-1,-1,False,True,False,False
azatsu/openal-training,0,0,1,False,False,False,False
azatsu/particlesystem,1,0,1,False,False,False,False
azatsu/voodoopanik,-1,-1,-1,False,True,False,False
azatsuka/azatsuka.github.io,0,1,0,False,False,False,False
azatsultanov/aaaaaaaaaa,0,0,1,False,False,False,False
azatt/fpproject,-1,-1,-1,False,True,False,False
azatt/gameproject2019,0,0,2,False,False,False,False
azatt/omsimulation,0,0,1,False,False,False,False
azatt/pac-man-rehive,0,0,2,False,False,False,False
azatt/rehive,0,1,2,False,False,False,False
azatt/testsite,-1,-1,-1,False,True,False,False
azatt/tetris,-1,-1,-1,False,True,False,False
azatt/websiteproject,-1,-1,-1,False,True,False,False
azatt95/calc,0,0,0,False,False,False,False
azatt95/efed2018win,0,0,0,False,False,False,False
azatt95/pl,0,0,1,False,False,False,False
azatt95/test,-1,-1,-1,False,True,False,False
azattacker/az-dot-id,0,0,1,False,False,False,False
