repo,stars,forks,watchers,deleted,private,archived,disabled
a-krav/glassfishtest,-1,-1,-1,False,True,False,False
a-krav/java,-1,-1,-1,False,True,False,False
a-krav/javatraining,-1,-1,-1,False,True,False,False
a-krav/larningjava,-1,-1,-1,False,True,False,False
a-krav/learningjava,-1,-1,-1,False,True,False,False
a-krav/lerningjava,-1,-1,-1,False,True,False,False
a-krav/testforgit2,-1,-1,-1,False,True,False,False
a-kravchuk-bit/magento_module,0,0,1,False,False,False,False
a-kravchuk-bit/pn,0,0,1,False,False,False,False
a-kravchuk-bit/test,0,0,1,False,False,False,False
a-kravets/better-bookings,0,0,2,False,False,False,False
a-kravets/bs4_banks,0,0,2,False,False,False,False
a-kravets/ciao-football-app,-1,-1,-1,False,True,False,False
a-kravets/ciao.football,0,0,2,False,False,False,False
a-kravets/cohorts_retention_tradingsample,-1,-1,-1,False,True,False,False
a-kravets/cv-app,-1,-1,-1,False,True,False,False
a-kravets/data-analytics-projects,0,0,2,False,False,False,False
a-kravets/data-engineering,0,0,1,False,False,False,False
a-kravets/data-engineering-101,0,0,2,False,False,False,False
a-kravets/data-science,0,0,1,False,False,False,False
a-kravets/de-101,0,0,2,False,False,False,False
a-kravets/digital-magic-team,0,0,2,False,False,False,False
a-kravets/digitalmagicteam,-1,-1,-1,False,True,False,False
a-kravets/dotfiles,0,0,2,False,False,False,False
a-kravets/dwbi-winter-2020,-1,-1,-1,False,True,False,False
a-kravets/epam_dwbi_2020,0,0,2,False,False,False,False
a-kravets/fiesta,-1,-1,-1,False,True,False,False
a-kravets/finplan,-1,-1,-1,False,True,False,False
a-kravets/football-match-data,0,0,2,False,False,False,False
a-kravets/football-odds-data,0,0,2,False,False,False,False
a-kravets/football-predictions,0,0,2,False,False,False,False
a-kravets/friendly-mailer,-1,-1,-1,False,True,False,False
a-kravets/holytrip,0,0,2,False,False,False,False
a-kravets/lessons,0,0,2,False,False,False,False
a-kravets/peer-to-peer-trading,0,0,2,False,False,False,False
a-kravets/profile,0,0,2,False,False,False,False
a-kravets/profit-calculator,0,0,2,False,False,False,False
a-kravets/rails-longest-word-game,0,0,2,False,False,False,False
a-kravets/rails-mister-cocktail,0,0,2,False,False,False,False
a-kravets/rails-stupid-coaching,0,0,2,False,False,False,False
a-kravets/rails-task-manager,0,0,2,False,False,False,False
a-kravets/rails-wikinimous,0,0,2,False,False,False,False
a-kravets/rails-yelp-mvp,0,0,2,False,False,False,False
a-kravets/react-giphy,0,0,2,False,False,False,False
a-kravets/recruitment-training,0,0,2,False,False,False,False
a-kravets/signalsapp,0,0,2,False,False,False,False
a-kravets/signalsapp2,0,0,3,False,False,False,False
