repo,stars,forks,watchers,deleted,private,archived,disabled
sizhenqiang/githup_day4,0,0,1,False,False,False,False
sizhenqiang/szq,0,0,1,False,False,False,False
sizhenrao/rails-mister-cocktail,0,0,1,False,False,False,False
sizhenya/1712a,0,0,0,False,False,False,False
sizhenya/1712b,0,0,0,False,False,False,False
sizhenya/day05,0,0,1,False,False,False,False
sizhenya/daythre,0,0,1,False,False,False,False
sizheqiu/funpipe_test,-1,-1,-1,False,True,False,False
sizheqiu/im-ml,0,1,2,False,False,False,False
sizheqiu/im-ml-precise2,-1,-1,-1,False,True,False,False
sizheqiu/metastlbcom,2,0,1,False,False,False,False
sizheqiu/pbpk_transdermal_diffusion,1,0,2,False,False,False,False
sizher/jekyll_demo,0,0,0,False,False,False,False
sizher/sizher.github.io,0,0,0,False,False,False,False
sizheree/asm_experiment,-1,-1,-1,False,True,False,False
sizheree/chatgpt-web-sizheree,0,0,1,False,False,False,False
sizheree/chomework,-1,-1,-1,False,True,False,False
sizheree/config_files,-1,-1,-1,False,True,False,False
sizheree/homeworkgit,-1,-1,-1,False,True,False,False
sizheree/littlefun-python-,0,0,2,False,False,False,False
sizheree/littlefun-python-tool-scripts,0,0,2,False,False,False,False
sizheree/logical-curriculum-design,-1,-1,-1,False,True,False,False
sizheree/magnetlink-search-qt-interface,-1,-1,-1,False,True,False,False
sizheree/naive,-1,-1,-1,False,True,False,False
sizheree/openwrt-opi_zero-firmware,0,0,2,False,False,False,False
sizheree/parrel_15210,-1,-1,-1,False,True,False,False
sizheree/repo,-1,-1,-1,False,True,False,False
sizheree/scp-research,-1,-1,-1,False,True,False,False
sizheree/scrapy_learning,-1,-1,-1,False,True,False,False
sizheree/sizheree.github.io,0,0,1,False,False,False,False
sizheree/smartlab_task,-1,-1,-1,False,True,False,False
sizheree/vim-connfiguration,-1,-1,-1,False,True,False,False
sizheree/webblog,-1,-1,-1,False,True,False,False
sizheree/webserver,1,3,1,False,False,False,False
sizheshen/assignment2,0,0,1,False,False,False,False
sizhetu/cs498-dv,1,1,0,False,False,False,False
sizhetu/just-for-try,-1,-1,-1,False,True,False,False
sizhewanglehigh/3guys,0,0,1,False,False,False,False
sizhewanglehigh/bis-411-fall-2022-prof,0,0,0,False,False,False,False
sizhewanglehigh/buan-448-fall-2022-prof,0,0,0,False,False,False,False
sizhewanglehigh/finalproject_3guys,-1,-1,-1,False,True,False,False
sizhewanglehigh/sizhewang.github.io,0,0,1,False,False,False,False
sizhewanglehigh/sizhewanglehigh.github.io,0,0,1,False,False,False,False
sizhewei/bm3d,7,0,2,False,False,False,False
sizhewei/googlemlcamp,3,1,2,False,False,False,False
sizhewei/hash_function,0,0,1,False,False,False,False
sizhewei/learnjava,0,0,1,False,False,False,False
sizhewei/leetcode,0,0,2,False,False,False,False
sizhewei/m3dv,5,0,2,False,False,False,False
sizhewei/mnist_tutorial,0,0,1,False,False,False,False
sizhewei/papernotes,-1,-1,-1,False,True,False,False
sizhewei/resume,-1,-1,-1,False,True,False,False
sizhewei/rlexample,0,0,1,False,False,False,False
sizhewei/sizhewei,1,0,2,False,False,False,False
sizhewei/sizhewei.github.io,-1,-1,-1,False,True,False,False
sizhewei/sjtu-ee-junior-fall,-1,-1,-1,False,True,False,False
sizhewei/sjtu-latex-template,12,4,1,False,False,False,False
sizhewei/sjtu-latexslides-template,-1,-1,-1,False,True,False,False
sizhey/ai2021s,0,0,1,False,False,False,False
sizhey/ai2021s-,0,0,1,False,False,False,False
sizheyang512/dsa5204-2023-group20,0,0,1,False,False,False,False
sizhezhang/gps-tf1.3.0,0,0,0,False,False,False,False
sizhezhang123/sizhe.zhang,0,0,1,False,False,False,False
sizhi/sizhi_python,0,0,0,False,False,False,False
sizhi123/sizhi123456,0,0,1,False,False,False,False
sizhichang/private_reponsitory,0,0,0,False,False,False,False
sizhichen/movie,0,0,1,False,False,False,False
sizhichen/parstagram,0,0,1,False,False,False,False
sizhichen/twitter_ios_starter,0,0,1,False,False,False,False
sizhicommunity/awesome-ttrss,0,0,1,False,False,False,False
sizhicommunity/client,0,0,2,False,False,True,False
sizhicommunity/search-feed,0,0,2,False,False,True,False
sizhicommunity/sizhi,0,0,2,False,False,False,False
sizhijian/bkc_gw,-1,-1,-1,False,True,False,False
