repo,stars,forks,watchers,deleted,private,archived,disabled
ursprakash/test,0,0,2,False,False,False,False
ursprakash/test2,0,0,2,False,False,False,False
ursprakash/testgitproject,0,1,2,False,False,False,False
ursprakash/testtfsgit,0,0,2,False,False,False,False
ursprakashsingh/ursprakashsingh,0,0,1,False,False,False,False
urspralini/android-sunshine,1,0,2,False,False,False,False
urspralini/codepath-animations-lab,0,0,2,False,False,False,False
urspralini/codepath-flicks,0,0,2,False,False,False,False
urspralini/codepath-movie-database-client,-1,-1,-1,False,True,False,False
urspralini/codepath-nytimes-search,0,0,2,False,False,False,False
urspralini/codepath-todolist,0,0,2,False,False,False,False
urspralini/codepath-twitter-client,0,0,2,False,False,False,False
urspralini/codepath-twitter-with-fragments,0,0,2,False,False,False,False
urspralini/learningspark,0,0,2,False,False,False,False
urspralini/machine_learning_course,0,0,2,False,False,False,False
urspralini/samplewebapp,0,0,2,False,False,False,False
urspralini/spark-programming,0,0,2,False,False,False,False
urspralini/webapp-jenkins-integration,0,0,2,False,False,False,False
urspraneeth123/my-local-report,0,0,1,False,False,False,False
ursprash/front_end,-1,-1,-1,False,True,False,False
ursprash/lane-_line_detection,-1,-1,-1,False,True,False,False
ursprash/lane_line_detection,0,0,1,False,False,False,False
ursprash/parallex-web,0,0,1,False,False,False,False
ursprash/razoerpay-clone,0,0,1,False,False,False,False
ursprash/rozerpay-cloning-,-1,-1,-1,False,True,False,False
ursprash/ursprash,0,0,1,False,False,False,False
ursprateek27/chatbot,0,0,2,False,False,False,False
urspraveen/angularexample,-1,-1,-1,False,True,False,False
urspraveen/demo1,0,0,0,False,False,False,False
urspraveen/demo2,0,0,0,False,False,False,False
urspraveen/ethereum-examples,-1,-1,-1,False,True,False,False
urspraveen/existingfileupload,0,0,0,False,False,False,False
urspraveen/nodejs,-1,-1,-1,False,True,False,False
urspraveen2001/argo-cd,0,0,0,False,False,False,False
urspraveen2001/branch-strategy,0,0,1,False,False,False,False
urspraveen2001/opal,0,0,0,False,False,False,False
urspraveen2001/some_code,0,0,2,False,False,False,False
urspraveen2001/tf-cf-opa-challenge,0,0,1,False,False,False,False
urspraveenb/hello-world,0,0,0,False,False,False,False
urspraveenkumar/apitesting,0,0,0,False,False,False,False
urspraveenkumar/learngit,0,0,1,False,False,False,False
urspraveenkumar/templearn,0,0,0,False,False,False,False
urspre/buka,0,1,1,False,False,False,False
urspre/com.endomondo.project,0,0,0,False,False,False,False
urspre/moje_repo,0,0,0,False,False,False,False
urspre/myproject1,0,0,0,False,False,False,False
ursprungindia/festindia,-1,-1,-1,False,True,False,False
urspuc/flight-prices,0,0,1,False,False,False,False
urspvs/code-snippets,0,0,0,False,False,False,False
urspvs/hacktoberfest22-recipes,0,0,0,False,False,False,False
urspvs/plants,0,0,0,False,False,False,False
urspx/cathexis,0,0,2,False,False,False,False
urspx/urspx.github.io,0,0,2,False,False,False,False
urspyr3/myrepo,0,0,0,False,False,False,False
ursqontis/fluentdclient.sharp,0,0,0,False,False,False,False
ursqontis/jira-board-compact-view,0,0,1,False,False,False,False
ursqontis/specifications,-1,-1,-1,False,True,False,False
ursr/demo,0,0,1,False,False,False,False
ursragava/miniature-potato,0,0,0,False,False,False,False
ursraghu/devtraining-needit-istanbul,0,0,0,False,False,False,False
ursraghu/gid_folder,0,0,0,False,False,False,False
ursraghu6696/ursraghu6696,0,0,1,False,False,False,False
ursrahuladhikari/demo,0,0,1,False,False,False,False
ursrahuladhikari/demo2,0,0,1,False,False,False,False
ursrahuladhikari/tensorflow,0,0,0,False,False,False,False
ursrahuladhikari/test-file,0,0,1,False,False,False,False
ursrahulc/rhc,0,0,1,False,False,False,False
ursraj3/ursraj3,0,0,1,False,False,False,False
ursrajkumar/springboot,-1,-1,-1,False,True,False,False
ursramamohan/hello-world,-1,-1,-1,False,True,False,False
ursrami/rami,-1,-1,-1,False,True,False,False
ursramki11/github-slideshow,0,0,1,False,False,False,False
ursramu/git-learning,0,0,1,False,False,False,False
ursramu/sweet-box,0,0,1,False,False,False,False
ursranger/noishes,0,0,1,False,False,False,False
ursranjith/ansible-docker,0,0,0,False,False,False,False
ursranjith/ansibletraining,0,0,0,False,False,False,False
ursranjith/dontreact,0,0,0,False,False,False,False
ursranjithshankar/myfirstproject,-1,-1,-1,False,True,False,False
ursrapid/hacknslash,0,0,0,False,False,False,False
ursrapid/lecochon,0,0,1,False,False,False,False
