repo,stars,forks,watchers,deleted,private,archived,disabled
rapartysrivatsa/progate_responsive_final_practise,0,0,1,False,False,False,False
rapartysrivatsa/resp_devices,0,0,1,False,False,False,False
rapartysrivatsa/responsive_check,0,0,1,False,False,False,False
rapartysrivatsa/responsive_webpage,-1,-1,-1,False,True,False,False
rapartysrivatsa/responsiveness,0,0,1,False,False,False,False
raparya/arya,0,0,1,False,False,False,False
rapas3ack/d01_solid,0,0,1,False,False,False,False
rapas3ack/d02_middleware,0,0,1,False,False,False,False
rapas3ack/d03_corrigir,0,0,1,False,False,False,False
rapas3ack/db_queries,0,0,1,False,False,False,False
rapas3ack/nodejs-todos,-1,-1,-1,False,True,False,False
rapas3ack/nodejs-todos-main,1,0,1,False,False,False,False
rapas3ack/nodejs_template,1,0,1,False,False,False,False
rapas3ack/nodejs_template_typescript,-1,-1,-1,False,True,False,False
rapas3ack/react-native-dc01,-1,-1,-1,False,True,False,False
rapas3ack/react-native-dp01,-1,-1,-1,False,True,False,False
rapas3ack/savepass,1,0,1,False,False,False,False
rapas3ack/sean.dev.br,1,0,1,False,False,False,False
rapas3ack/solid_challenge,-1,-1,-1,False,True,False,False
rapas3ack/tests_challenge,0,0,1,False,False,False,False
rapas3ack/twitch,1,0,1,False,False,False,False
rapasa1998/cv,0,0,1,False,False,False,False
rapasc/finaltest,0,0,1,False,False,False,False
rapasc/tp2_project_delivery,0,0,1,False,False,False,False
rapasca/intunedocs,0,0,2,False,False,False,False
rapasca/memdocs,0,0,1,False,False,False,False
rapascal01/attorney-robert-pascal,-1,-1,-1,False,True,False,False
rapascal01/attorney-robert-pascal-fort-lauderdale,-1,-1,-1,False,True,False,False
rapascal01/immigration-attorney-pascal-robert-services,-1,-1,-1,False,True,False,False
rapascal01/immigration-robert-a.-pascal,-1,-1,-1,False,True,False,False
rapascal01/immigration-robert-attorney-pascal,-1,-1,-1,False,True,False,False
rapascal01/robert-a.-pascal-p.a.,-1,-1,-1,False,True,False,False
rapascal01/robert-pascal,-1,-1,-1,False,True,False,False
rapasce/star-leader,-1,-1,-1,False,True,False,False
rapasce/starleader,-1,-1,-1,False,True,False,False
rapasch/ledmap,0,0,2,False,False,False,False
rapascojr/calculator_app,0,0,1,False,False,False,False
rapaservices/manager,0,0,1,False,False,False,False
rapasgp/rapas,0,0,1,False,False,False,False
rapasgp/rapasgp,0,0,1,False,False,False,False
rapasgp/spam,0,0,1,False,False,False,False
rapasharma/calling-webapi-methods-from-mvc-controller,0,0,0,False,False,False,False
rapasharma/callingwebapimethodsfrommvccontroller,0,0,0,False,False,False,False
rapasharma/hello-world,0,0,0,False,False,False,False
rapasharma/my-tiny-node-web-app,0,0,1,False,False,False,False
rapasharma/reactjs-react-query-star-war-api,0,0,1,False,False,False,False
rapasharma/reactjs-tic-tac-toe,1,0,1,False,False,False,False
rapasharma/reactjs-tic-toc-toe,-1,-1,-1,False,True,False,False
rapasi/bird_classifer,-1,-1,-1,False,True,False,False
rapasi/database_training,0,0,1,False,False,False,False
rapasi/fraud_detection,0,0,1,False,False,False,False
rapasi/hakkuut_lineaarinen_malli,0,0,1,False,False,False,False
rapasi/interest_rate_gui,-1,-1,-1,False,True,False,False
rapasi/interest_rates,0,0,1,False,False,False,False
rapasi/kiinteist-vero,-1,-1,-1,False,True,False,False
rapasi/kiinteistovero,0,0,1,False,False,False,False
rapasi/korkolaskuri,0,0,1,False,False,False,False
rapasi/math,-1,-1,-1,False,True,False,False
