repo,stars,forks,watchers,deleted,private,archived,disabled
denniswolfram/studip-klausureinsicht,0,0,0,False,False,False,False
denniswolfram/studip-serienbriefe,0,0,0,False,False,False,False
denniswolfram/studip-tool-assistant,0,0,0,False,False,False,False
denniswolfram/studip-unterrichtsplanung,0,0,0,False,False,False,False
denniswolfram/studip-workplaceallocation,0,0,0,False,False,False,False
denniswolfram/studip-zeugniseinsicht,-1,-1,-1,False,True,False,False
denniswon/360-capture-sdk,1,0,1,False,False,False,False
denniswon/alchemy-web3,0,0,0,False,False,False,False
denniswon/bitstarter,-1,-1,-1,False,True,False,False
denniswon/bnbridge.exchange,0,0,0,False,False,False,False
denniswon/cairo-rs,0,0,0,False,False,False,False
denniswon/checkers,-1,-1,-1,False,True,False,False
denniswon/enepti,-1,-1,-1,False,True,False,False
denniswon/enepti-token,-1,-1,-1,False,True,False,False
denniswon/ethdenver-2023,0,0,0,False,False,False,False
denniswon/gowiki,1,0,1,False,False,False,False
denniswon/hand-gesture-recognition,0,0,1,False,False,False,False
denniswon/harmony,0,0,0,False,False,False,False
denniswon/harmony-charity-dao,-1,-1,-1,False,True,False,False
denniswon/metabuzz,0,0,1,False,False,False,False
denniswon/nodecrafts,-1,-1,-1,False,True,False,False
denniswon/scaffold-eth,0,0,0,False,False,False,False
denniswon/scrooge_coin,-1,-1,-1,False,True,False,False
denniswon/scroogecoin,-1,-1,-1,False,True,False,False
denniswon/spatial-media,0,0,1,False,False,False,False
denniswon/template-ethereum-contracts,0,0,1,False,False,False,False
denniswon/v3-info,0,0,0,False,False,False,False
denniswonder/on-task,0,0,1,False,False,False,False
denniswonder/on-task-serverside,1,0,1,False,False,False,False
denniswonder/ontask,-1,-1,-1,False,True,False,False
denniswong/atingmusic,-1,-1,-1,False,True,False,False
denniswong/bigpaper,0,0,1,False,False,False,False
denniswong/blacklist,-1,-1,-1,False,True,False,False
denniswong/butterknife,-1,-1,-1,False,True,False,False
denniswong/clibs,0,0,1,False,False,False,False
denniswong/consistenhash,-1,-1,-1,False,True,False,False
denniswong/consistenthash,0,0,1,False,False,False,False
denniswong/denniswong.github.io,-1,-1,-1,False,True,False,False
denniswong/easyhosts,-1,-1,-1,False,True,False,False
denniswong/mydocker,-1,-1,-1,False,True,False,False
denniswong/ostep-chinese-edition-translation-project,4,0,2,False,False,False,False
denniswong/playground,-1,-1,-1,False,True,False,False
denniswong/thoughtworkproject,-1,-1,-1,False,True,False,False
denniswong/ucore_files,-1,-1,-1,False,True,False,False
denniswong0106/cats,0,0,1,False,False,False,False
denniswong0106/d1-focal,-1,-1,-1,False,True,False,False
denniswong0106/html-shay-howe,0,0,1,False,False,False,False
denniswong0106/iss_spotter,0,0,1,False,False,False,False
denniswong0106/javascripting,0,0,1,False,False,False,False
denniswong0106/jungle-rails,0,0,1,False,False,False,False
denniswong0106/lighthouse-js-fundamentals,0,0,1,False,False,False,False
denniswong0106/lighthouse-web-notes,0,0,1,False,False,False,False
denniswong0106/lighthousebnb,-1,-1,-1,False,True,False,False
denniswong0106/lotide,0,0,1,False,False,False,False
denniswong0106/patchwork,0,0,0,False,False,False,False
denniswong0106/profile_generator,0,0,1,False,False,False,False
denniswong0106/scheduler,0,0,1,False,False,False,False
denniswong0106/timer,0,0,1,False,False,False,False
denniswong0106/tinyapp,0,1,1,False,False,False,False
denniswong0106/trip-saving-app,0,0,1,False,False,False,False
