repo,stars,forks,watchers,deleted,private,archived,disabled
wesleysf/x23,-1,-1,-1,False,True,False,False
wesleysf/xforce,-1,-1,-1,False,True,False,False
wesleysfavarin/about-swiftui,1,0,0,False,False,False,False
wesleysfavarin/addpinclickmaps-xamarin.forms,1,0,0,False,False,False,False
wesleysfavarin/android-kotlin-mvp-architecture,1,0,0,False,False,False,False
wesleysfavarin/apprecipe,1,0,0,False,False,False,False
wesleysfavarin/artauction,1,0,0,False,False,False,False
wesleysfavarin/awesome-flutter,5,0,0,False,False,False,False
wesleysfavarin/awesome-xamarin-forms,1,0,0,False,False,False,False
wesleysfavarin/badgeview,2,0,0,False,False,False,False
wesleysfavarin/bank,1,1,0,False,False,False,False
wesleysfavarin/bank-wallet-ios,1,0,0,False,False,False,False
wesleysfavarin/banklayout,2,3,0,False,False,False,False
wesleysfavarin/beautylogin,1,0,1,False,False,False,False
wesleysfavarin/beautynavigation,1,0,0,False,False,False,False
wesleysfavarin/best-flutter-ui-templates,1,0,1,False,False,False,False
wesleysfavarin/bitalarm,2,0,0,False,False,False,False
wesleysfavarin/bitleague,1,0,0,False,False,False,False
wesleysfavarin/blaise_wallet_flutter,1,1,0,False,False,False,False
wesleysfavarin/bookswap,1,0,0,False,False,False,False
wesleysfavarin/breadwallet-ios,-1,-1,-1,False,True,False,False
wesleysfavarin/buy_ticket_design,1,0,0,False,False,False,False
wesleysfavarin/calculoimc,1,0,1,False,False,False,False
wesleysfavarin/calculuimcflutter,1,0,1,False,False,False,False
wesleysfavarin/cap_challenge,1,0,0,False,False,False,False
wesleysfavarin/cardparts,1,0,0,False,False,False,False
wesleysfavarin/cardslider,1,0,0,False,False,False,False
wesleysfavarin/carouselview-xamarin.forms,1,0,0,False,False,False,False
wesleysfavarin/cataloguemoviekotlin,1,0,0,False,False,False,False
wesleysfavarin/check-internet-xamarin.forms,1,0,0,False,False,False,False
wesleysfavarin/clockapp,1,0,0,False,False,False,False
wesleysfavarin/cognitive-samples-videoframeanalysis,4,0,0,False,False,False,False
wesleysfavarin/cognitiveservices-xamarin-forms-sample,2,0,0,False,False,False,False
wesleysfavarin/cogs,2,0,0,False,False,False,False
wesleysfavarin/complete_flutter_ecommerce,1,0,0,False,False,False,False
wesleysfavarin/coordinator,1,0,0,False,False,False,False
wesleysfavarin/creditcardcheckout,1,0,1,False,False,False,False
wesleysfavarin/cryptotemplatetop,1,0,1,False,False,False,False
wesleysfavarin/customnavigationbarsample,2,0,0,False,False,False,False
wesleysfavarin/danger,0,0,1,False,False,False,False
wesleysfavarin/dashboard,1,1,0,False,False,False,False
wesleysfavarin/dayvsnight,1,0,1,False,False,False,False
wesleysfavarin/dynamilistswiftuiapp,1,0,0,False,False,False,False
wesleysfavarin/easy_json_parsing,1,0,0,False,False,False,False
wesleysfavarin/easybudget.forms,3,0,0,False,False,False,False
wesleysfavarin/ejemplo-customvisionservice,2,0,0,False,False,False,False
wesleysfavarin/essentia-ios,1,0,1,False,False,False,False
wesleysfavarin/fabuloustravel,1,0,0,False,False,False,False
wesleysfavarin/facebook_image_zoom_core_animation,1,0,0,False,False,False,False
wesleysfavarin/facebook_login_integration,1,0,1,False,False,False,False
wesleysfavarin/facebookforms,2,0,0,False,False,False,False
wesleysfavarin/fastlaneapp,1,0,0,False,False,False,False
wesleysfavarin/fet,1,0,0,False,False,False,False
wesleysfavarin/file_explorer_ui,2,0,0,False,False,False,False
wesleysfavarin/fintechkit,1,0,0,False,False,False,False
wesleysfavarin/fitness_app_ui,1,0,0,False,False,False,False
wesleysfavarin/fitnessapp,1,0,0,False,False,False,False
wesleysfavarin/flicks,1,0,1,False,False,False,False
wesleysfavarin/flightapp,1,0,0,False,False,False,False
wesleysfavarin/flutter-adidas-shoes-ecommerce-app-ui,1,0,0,False,False,False,False
wesleysfavarin/flutter-apps-collection,4,0,0,False,False,False,False
wesleysfavarin/flutter-bicycle-app-ui,1,1,0,False,False,False,False
wesleysfavarin/flutter-book-app,2,1,0,False,False,False,False
wesleysfavarin/flutter-by-example,3,0,0,False,False,False,False
wesleysfavarin/flutter-doglfe,1,0,0,False,False,False,False
wesleysfavarin/flutter-examples,3,0,0,False,False,False,False
wesleysfavarin/flutter-furniture-app,1,0,0,False,False,False,False
wesleysfavarin/flutter-furniture-app-ui,1,0,0,False,False,False,False
wesleysfavarin/flutter-googlemaps,1,0,0,False,False,False,False
wesleysfavarin/flutter-music-player,1,0,0,False,False,False,False
wesleysfavarin/flutter-music-player-ui,1,0,0,False,False,False,False
wesleysfavarin/flutter-musicplayer,4,0,1,False,False,False,False
wesleysfavarin/flutter-speed-coding---bank-screen,1,5,0,False,False,False,False
wesleysfavarin/flutter-speed-coding---booksapp,1,0,0,False,False,False,False
wesleysfavarin/flutter-story-app-ui,1,0,0,False,False,False,False
wesleysfavarin/flutter-streaming-service-app-ui,1,1,0,False,False,False,False
wesleysfavarin/flutter-things-todo,4,1,0,False,False,False,False
wesleysfavarin/flutter-ui-kit,1,0,0,False,False,False,False
wesleysfavarin/flutter-ui-pizzaapp,1,0,0,False,False,False,False
wesleysfavarin/flutter_apps,1,0,0,False,False,False,False
wesleysfavarin/flutter_awesome_design_pages,3,0,1,False,False,False,False
wesleysfavarin/flutter_courses_dashboard_ui,1,0,0,False,False,False,False
wesleysfavarin/flutter_ecommerce_app,1,1,0,False,False,False,False
wesleysfavarin/flutter_firebase,3,1,0,False,False,False,False
