repo,stars,forks,watchers,deleted,private,archived,disabled
vikaadamovska/homework10.1,0,0,0,False,False,False,False
vikaadamovska/homework10.2,0,0,0,False,False,False,False
vikaadamovska/homework8.1,0,0,1,False,False,False,False
vikaadamovska/java-elementary-homework-02,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-03,0,0,1,False,False,False,False
vikaadamovska/java-elementary-homework-04,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-06-list,0,0,1,False,False,False,False
vikaadamovska/java-elementary-homework-10-iostream-exceptions,0,0,1,False,False,False,False
vikaadamovska/java-elementary-homework-11-abs-factory,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-11-buffer-streams,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-13-client_server_com-sockets,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-13-patterns,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-15-stream-lambdal,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-16-maven-json,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-16-reflection,0,0,1,False,False,False,False
vikaadamovska/java-elementary-homework-16-reflection-with_edits,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-5.1-abs_class,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-5.2-interface,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework-5.3-staticmeth,0,0,1,False,False,False,False
vikaadamovska/java-elementary-homework_04-arrays,0,0,0,False,False,False,False
vikaadamovska/java-elementary-homework_18-dom_parser,0,0,1,False,False,False,False
vikaadamovska/java-elementary-homework_24-threads-pool,0,0,0,False,False,False,False
vikaadamovska/java-elementary-lesson-14-athome,0,0,0,False,False,False,False
vikaadamovska/java-elementary-lesson25-spring-web,0,0,0,False,False,False,False
vikaadamovska/lesson-28,0,0,0,False,False,False,False
vikaadamovska/treemapdemo,0,0,0,False,False,False,False
vikaadamovska/web-demo,0,0,0,False,False,False,False
vikaadamovska/work-at-home-lesson-09,0,0,0,False,False,False,False
vikaadi/bbc_web_coverage,0,0,1,False,False,False,False
vikaadi/protractor-sample,0,0,0,False,False,False,False
vikaafonina/specialistpython1,0,0,0,False,False,False,False
vikaafonina/vikaafonina,0,0,1,False,False,False,False
vikaah/hello-world,0,0,1,False,False,False,False
vikaah/project1,0,0,1,False,False,False,False
vikaah/webproject,0,0,1,False,False,False,False
vikaahtrk/softwareengineering,0,0,1,False,False,False,False
vikaahtrk/softwareengineering-it1,-1,-1,-1,False,True,False,False
vikaahtrk/sswp-final-project-group-a,0,0,1,False,False,False,False
vikaahtrkk/software-enginereing-it1,-1,-1,-1,False,True,False,False
vikaahtrkk/softwareengineering,0,0,1,False,False,False,False
vikaahtrkk/softwareengineeringclass,-1,-1,-1,False,True,False,False
vikaakhapkina/calculator,0,0,1,False,False,False,False
vikaakhapkina/classwork10,0,0,1,False,False,False,False
vikaakhapkina/foodadd,0,0,1,False,False,False,False
vikaakhapkina/foodapp,0,0,1,False,False,False,False
