repo,stars,forks,watchers,deleted,private,archived,disabled
karolxdfsgdfg/karolxdfsgdfg,0,0,1,False,False,False,False
karolximena/karolximena.github.io,0,0,1,False,False,False,False
karolximena/riesgomem,0,0,1,False,False,False,False
karolximena2608/int,0,0,1,False,False,False,False
karolximena2608/memepm,0,0,1,False,False,False,False
karolxkrzyzanowski/pmdk-convert,0,0,0,False,False,False,False
karolxkrzyzanowski/pmdk-convert-1,-1,-1,-1,False,True,False,False
karolxsliwa/bigdata_2023,0,0,1,False,False,False,False
karolxsliwa/first,0,0,1,False,False,False,False
karolxsliwa/ml,0,0,1,False,False,False,False
karolxwozniak/aplikacja_bazodanowa,0,0,1,False,False,False,False
karolxwozniak/baza_danych_oracle_sql,0,0,1,False,False,False,False
karolxwozniak/sklep_komputerowy_asp.net,0,0,1,False,False,False,False
karolxwozniak/space_invaders_java,0,0,1,False,False,False,False
karolxx/alhoritms-data-structures,-1,-1,-1,False,True,False,False
karolxx/app-weather2,-1,-1,-1,False,True,False,False
karolxx/basic-design-patterns,-1,-1,-1,False,True,False,False
karolxx/cars-spring,-1,-1,-1,False,True,False,False
karolxx/design-patterns,-1,-1,-1,False,True,False,False
karolxx/foo,-1,-1,-1,False,True,False,False
karolxx/hello,-1,-1,-1,False,True,False,False
karolxx/hello2,-1,-1,-1,False,True,False,False
karolxx/javafx-1-good-version,-1,-1,-1,False,True,False,False
karolxx/karolxx,0,0,1,False,False,False,False
karolxx/learn-java,-1,-1,-1,False,True,False,False
karolxx/learnpython,-1,-1,-1,False,True,False,False
karolxx/mouse-move-javascript,0,0,1,False,False,False,False
karolxx/project-1,-1,-1,-1,False,True,False,False
karolxx/project-2,-1,-1,-1,False,True,False,False
karolxx/scroller2,-1,-1,-1,False,True,False,False
karolxx/shop-app,0,0,1,False,False,False,False
karolxx/shop-app-frontend,0,0,1,False,False,False,False
karolxx/stream,-1,-1,-1,False,True,False,False
karolxx/tanks-spring,-1,-1,-1,False,True,False,False
karolxx/todo-app-spring-boot-,0,0,1,False,False,False,False
karolxx/todowithbrowserreact,-1,-1,-1,False,True,False,False
karolxx/udemy,1,0,1,False,False,False,False
