repo,stars,forks,watchers,deleted,private,archived,disabled
ycui1984/dramachaser,1,0,2,False,False,False,False
ycui1984/enhanced-plan9,14,2,3,False,False,False,False
ycui1984/hackathonjan2016,-1,-1,-1,False,True,False,False
ycui1984/jewels,-1,-1,-1,False,True,False,False
ycui1984/mesosaurus,0,0,2,False,False,False,False
ycui1984/pg_thrift,10,0,1,False,False,False,False
ycui1984/posixnetbsd,-1,-1,-1,False,True,False,False
ycui1984/posixtestsuite,4,1,2,False,False,False,False
ycui1984/pydis,-1,-1,-1,False,True,False,False
ycui1984/resume,-1,-1,-1,False,True,False,False
ycui1984/scylla,0,0,2,False,False,False,False
ycui1984/scylla-jmx,0,0,2,False,False,False,False
ycui1984/thoughts,-1,-1,-1,False,True,False,False
ycui1984/yc-gaming,-1,-1,-1,False,True,False,False
ycui1984/yelp-data-challenge,1,1,2,False,False,False,False
ycui2018/yi,0,0,0,False,False,False,False
ycui26/the-price-of-forgetting,0,0,1,False,False,False,False
ycui32/asdfasdf,0,0,1,False,False,False,False
ycui32/map524_lab_2,0,0,1,False,False,False,False
ycui32/oilless-zip,0,0,1,False,False,False,False
ycui32/oillesszip,0,0,1,False,False,False,False
ycui32/yiqincui_asg2_oilless,0,0,1,False,False,False,False
ycui32/zip,0,0,1,False,False,False,False
ycui4/daily-activity-location-schedule-model,0,0,1,False,False,False,False
ycui4/inferring-twitters-socio-demographics-to-correct-sampling-bias-of-social-media-data-for-augmenting,0,0,2,False,False,False,False
ycui47/arttech-5010-fall-2016-sandbox,0,0,0,False,False,False,False
ycui7/chims,3,2,1,False,False,False,False
ycui7/electronicsdrawing,-1,-1,-1,False,True,False,False
ycui7/redpitaya,0,0,1,False,False,False,False
ycui7/static-site-specialtycircuits,0,0,0,False,False,False,False
ycui7/uic-instr.lib,3,2,0,False,False,False,False
ycui88/onnx-dojo,0,0,0,False,False,False,False
ycuiad/r2017,0,0,0,False,False,False,False
ycuicui/bitcrypt,0,0,1,False,False,False,False
