repo,stars,forks,watchers,deleted,private,archived,disabled
teamo1017/yogurtman-ios,-1,-1,-1,False,True,False,False
teamo111/bandtec_adsb_first_semester,0,0,0,False,False,False,False
teamo1996/2d_lidar_slam,-1,-1,-1,True,False,False,False
teamo1996/awesome-slam-datasets,0,1,0,False,False,False,False
teamo1996/data-structures-and-algorithms,0,0,1,False,False,False,False
teamo1996/design-patterns,-1,-1,-1,False,True,False,False
teamo1996/motion-plan,203,93,5,False,False,False,False
teamo1996/multi-sensors-perception,1,0,1,False,False,False,False
teamo1996/orb-slam2_dense,-1,-1,-1,False,True,False,False
teamo1996/point-cloud-process,-1,-1,-1,False,True,False,False
teamo1996/point-cloud-process-shenlan,23,8,2,False,False,False,False
teamo1996/point-cloud-process-shenlan-docker-image,7,3,1,False,False,False,False
teamo1996/ros-robotic,-1,-1,-1,True,False,False,False
teamo1996/self-driving-car-engineer-nanodegree,-1,-1,-1,True,False,False,False
teamo1996/self-driving-cars-in-coursera,6,4,3,False,False,False,False
teamo1996/self_driving_car_specialization,-1,-1,-1,False,True,False,False
teamo1996/sensor-fusion,68,30,4,False,False,False,False
teamo1996/sensorfusion,-1,-1,-1,False,True,False,False
teamo1996/the-beautiful-of-data-structures-and-algorithms,-1,-1,-1,False,True,False,False
teamo1996/vins-mono-noted,0,0,0,False,False,False,False
teamo20150201/cat,0,0,0,False,False,False,False
teamo20150201/flower,-1,-1,-1,False,True,False,False
teamo20150201/iceworld,-1,-1,-1,False,True,False,False
teamo20150201/io,0,1,0,False,False,False,False
teamo20150201/repos,-1,-1,-1,False,True,False,False
teamo20150201/repository,-1,-1,-1,False,True,False,False
teamo201811/ulord2,0,0,0,False,False,False,False
teamo22/lyx,0,0,1,False,False,False,False
teamo23/teamo23,0,0,1,False,False,False,False
teamo233/git-test,-1,-1,-1,False,True,False,False
teamo233/git-test01,0,0,1,False,False,False,False
teamo233/jd_scripts,0,0,2,False,False,False,False
teamo233/qinglong,0,0,2,False,False,False,False
teamo233/teamo,0,0,1,False,False,False,False
teamo233/teamo01,0,0,1,False,False,False,False
teamo2dev/.github,1,0,2,False,False,False,False
teamo2dev/backend-onboarding,4,0,2,False,False,False,False
teamo2dev/intern-clone-21,-1,-1,-1,False,True,False,False
teamo2dev/intern-clone-21-api,-1,-1,-1,False,True,False,False
teamo2dev/todo-backend,-1,-1,-1,False,True,False,False
teamo2dev/todo-frontend,-1,-1,-1,False,True,False,False
teamo2dev/todo-frontend-react,-1,-1,-1,False,True,False,False
teamo2dev/todo-frontend-svelte,-1,-1,-1,False,True,False,False
teamo2dev/todo-frontend-vue,-1,-1,-1,False,True,False,False
teamo2dev/todo-frontend_javascript,-1,-1,-1,False,True,False,False
teamo2dev/todo-typescript-jelly,-1,-1,-1,False,True,False,False
teamo2dev/todo-typescript-lin,-1,-1,-1,False,True,False,False
teamo3/anti-communist-mit-license,6,1,2,False,False,False,False
teamo3/react-native-bottom-sheet-behavior,0,0,3,False,False,False,False
teamo3/react-native-push-notification,0,0,3,False,False,False,False
teamo3/strong-soap,1,0,3,False,False,False,False
teamo3233/teamo3233,0,0,1,False,False,False,False
teamo33/tearfive.github.io,0,0,1,False,False,False,False
teamo4/coffeescript-style-guide,1,0,4,False,False,False,False
teamo4/o4,-1,-1,-1,False,True,False,False
teamo4ka/kinokritic,0,0,0,False,False,False,False
teamo4ka/kinokritic.api,0,0,0,False,False,False,False
teamo512/bigfim,0,1,1,False,False,False,False
teamo512/gittest,-1,-1,-1,False,True,False,False
teamo512/learninggit,0,0,2,False,False,False,False
teamo512/mrdfin,0,0,2,False,False,False,False
teamo512/myblog,-1,-1,-1,False,True,False,False
teamo512/teamo512.github.io,0,0,2,False,False,False,False
teamo512/test,-1,-1,-1,False,True,False,False
teamo513/teamo,0,0,1,False,False,False,False
teamo513/teamo513,0,0,1,False,False,False,False
teamo5791994/persenal_projects,0,0,1,False,False,False,False
teamo5791994/personal_projects,0,0,1,False,False,False,False
teamo7/helloword,0,0,0,False,False,False,False
teamo79/mytest1,0,0,1,False,False,False,False
teamo8286/box-office,0,0,1,False,False,False,False
teamo8286/chat-app,0,0,1,False,False,False,False
teamo8286/teamo8286,0,0,1,False,False,False,False
teamo863/daily_saving,-1,-1,-1,False,True,False,False
teamo863/daily_saving--v1.0,-1,-1,-1,False,True,False,False
teamo863/django_framework,0,0,0,False,False,False,False
teamo863/front_end,-1,-1,-1,False,True,False,False
teamo863/git_test,-1,-1,-1,False,True,False,False
teamo863/python-100-days,0,0,1,False,False,False,False
teamo863/python_databases,-1,-1,-1,False,True,False,False
teamo863/spiders,-1,-1,-1,False,True,False,False
teamo95/news,1,2,1,False,False,False,False
teamo95/shop-dev,2,1,1,False,False,False,False
teamo95/vuedemo,-1,-1,-1,False,True,False,False
teamo95/vueshopmall,-1,-1,-1,False,True,False,False
teamo99/wedding,-1,-1,-1,False,True,False,False
teamo999/youarenotprepared,0,0,1,False,False,False,False
teamoaby/teamoaby.github.io,-1,-1,-1,False,True,False,False
teamoakley/codev1,0,0,1,False,False,False,False
teamoapp/react-big-calendar,0,0,1,False,False,False,False
teamoasis/metodosformalessoftware,0,0,2,False,False,False,False
teamoasis/modelamiento-de-sofware,-1,-1,-1,False,True,False,False
teamoat/vex-2016---2017-code,-1,-1,-1,False,True,False,False
teamoath-asc-2018/mariopaintp5,0,0,1,False,False,False,False
teamoazul/nico-,0,0,1,False,False,False,False
teamob1/how-to-manage-remote-team-effectively-,-1,-1,-1,False,True,False,False
teamobeatriz26/teamobeatriz26.,0,0,1,False,False,False,False
teamoberon07/contract,0,0,0,False,False,False,False
teamoberon07/docs,0,0,2,False,False,False,False
teamoberon07/landingpage,0,0,0,False,False,False,False
teamoberon07/mobile_app_poc,0,0,0,False,False,False,False
teamoberon07/mobileapp,0,0,0,False,False,False,False
teamoberon07/mock_e-commerce,0,0,0,False,False,False,False
teamoberon07/shopchain,0,0,2,False,False,False,False
teamoberon07/web_app_poc,-1,-1,-1,False,True,False,False
teamoberon07/webapp,0,0,0,False,False,False,False
teamobi1/teamobi,0,0,0,False,False,False,False
teamobi123/aaa,0,0,1,False,False,False,False
teamobject/03-objects,-1,-1,-1,False,True,False,False
teamobjective/test,0,0,1,False,False,False,False
teamoblivion/team-o.b.l.i.v.i.o.n-spot-that-fire-v3.0,0,0,1,False,False,False,False
teamobread/docs,0,0,1,False,False,False,False
teamobs/test2,-1,-1,-1,False,True,False,False
teamobscurity/nonetherneeded,-1,-1,-1,False,True,False,False
teamobscurity/obscurity,-1,-1,-1,False,True,False,False
teamobscurity/obscurity-2,-1,-1,-1,False,True,False,False
teamobscurity/obscurity-feedback,-1,-1,-1,False,True,False,False
teamobscurity/obscurity-tweaks,-1,-1,-1,False,True,False,False
teamobscurity/obscurity-website,-1,-1,-1,False,True,False,False
teamobscurity/obscuritytweaks,-1,-1,-1,False,True,False,False
