repo,stars,forks,watchers,deleted,private,archived,disabled
nguyentduc/testgit,-1,-1,-1,False,True,False,False
nguyentduc/ucpe--intro-to-micro,0,0,1,False,False,False,False
nguyentduc/ucpe-introtomicro,0,0,1,False,False,False,False
nguyentduc/upce-analog-and-digital-signal-processing,0,0,1,False,False,False,False
nguyentduc/upce-automation,0,0,1,False,False,False,False
nguyentduc/upce-designelectricalequipments,0,0,1,False,False,False,False
nguyentduc/upce-internetbusiness,0,0,2,False,False,False,False
nguyentduc/upce-robotics,0,0,1,False,False,False,False
nguyentdung0112/inter0322_nguyen_tan_dung,1,0,1,False,False,False,False
nguyentduong/learning-data,0,0,1,False,False,False,False
nguyentduy004/btvn-nguyentheduy,-1,-1,-1,False,True,False,False
nguyentduy004/btvn2-nguyenduy,0,0,1,False,False,False,False
nguyentduy2306/about-me-v1,0,0,1,False,False,False,False
nguyentduy2306/angular-selfworking,-1,-1,-1,False,True,False,False
nguyentduy2306/crud-api,-1,-1,-1,False,True,False,False
nguyentduy2306/exercise_567,-1,-1,-1,False,True,False,False
nguyentduy2306/my-project-be,0,0,1,False,False,False,False
nguyentduy2306/source-code-library,-1,-1,-1,False,True,False,False
nguyentea/marine,0,0,1,False,False,False,False
nguyentea/mot_controlpanel_flutter-dev_phuc,0,0,1,False,False,False,False
nguyentech/github-slideshow,0,0,0,False,False,False,False
nguyentee/desktop,0,0,1,False,False,False,False
nguyentee/hatespot,0,0,1,False,False,False,False
nguyentee/hatespot.github.io,-1,-1,-1,False,True,False,False
nguyentee/nguyentee.github.io,-1,-1,-1,False,True,False,False
nguyentenclone/demo,0,0,1,False,False,False,False
nguyentenclone/docs_rd_support,0,0,1,False,False,False,False
nguyenteresa12/prisonersdilemma6th1819,-1,-1,-1,False,True,False,False
nguyenterprises/purplesky,0,0,1,False,False,False,False
nguyenterry/cs225,0,0,1,False,False,False,False
nguyenterry/csfinal,0,0,0,False,False,False,False
nguyenterry/facerecog,0,0,0,False,False,False,False
nguyenterry/final-project,-1,-1,-1,False,True,False,False
nguyenterry/lab2,0,0,0,False,False,False,False
nguyentest/laptrinhcuocsong,1,7,0,False,False,False,False
nguyentg/assignment-1-bootstrap-and-responsive-design,-1,-1,-1,False,True,False,False
nguyentg/assignment-bootstrap4,0,0,1,False,False,False,False
nguyentg/cv,0,0,1,False,False,False,False
nguyentg/dwh-crops,0,0,1,False,False,False,False
nguyentg/git-test,-1,-1,-1,False,True,False,False
nguyentg/nguyen,-1,-1,-1,False,True,False,False
nguyentg/nguyentg,0,1,1,False,False,False,False
nguyentg/project06,-1,-1,-1,False,True,False,False
nguyentg/recognizing-fake-news,0,0,1,False,False,False,False
nguyentg/website-cafe,-1,-1,-1,False,True,False,False
nguyentg/website-coffee,0,0,1,False,False,False,False
nguyentgbao/abc,0,0,1,False,False,False,False
nguyentgbao/do-homework-reactjs,0,0,1,False,False,False,False
nguyentgbao/my-app-reactjs,0,0,1,False,False,False,False
nguyentgbao/my-reactjs-shoppingonline,0,0,0,False,False,False,False
nguyentgbao/trainning-redux-saga,0,0,1,False,False,False,False
nguyentggg/demo,0,0,1,False,False,False,False
nguyentggt/demo,0,0,1,False,False,False,False
nguyentggt/demo1,0,0,1,False,False,False,False
nguyentggt/java-core,0,0,1,False,False,False,False
nguyentgiakhanh/nodejs_blog,0,0,1,False,False,False,False
nguyentgiap1964/luu,0,0,1,False,False,False,False
nguyenth/jsgrid,0,0,0,False,False,False,False
nguyenth/sampleapi,0,0,0,False,False,False,False
nguyenth/vivu-apiv2,-1,-1,-1,False,True,False,False
nguyenth03/eng,0,0,1,False,False,False,False
nguyenth03/northwindapi,0,0,1,False,False,False,False
nguyenth03/onlinereach,0,0,1,False,False,False,False
nguyenth1/213-intro,0,0,1,False,False,False,False
nguyenth1/csc207-class-authoring-case-study-points,0,0,1,False,False,False,False
nguyenth1/csc207-classical-encryption,0,0,1,False,False,False,False
nguyenth1/csc207-design-recipe-practice,0,0,1,False,False,False,False
nguyenth1/csc207-using-eclipse-and-github,0,0,1,False,False,False,False
nguyenth1/hello_app,0,0,1,False,False,False,False
nguyenth1/sample_app,0,0,1,False,False,False,False
nguyenth1/string,0,0,0,False,False,False,False
nguyenth1/string-pass,-1,-1,-1,False,True,False,False
nguyenth1/toy_add,-1,-1,-1,False,True,False,False
nguyenth1/toy_app,0,0,2,False,False,False,False
nguyenth1/toy_app2,-1,-1,-1,False,True,False,False
nguyenth14/practice,-1,-1,-1,False,True,False,False
nguyenth21/git-test,-1,-1,-1,False,True,False,False
nguyenth21/nucamp_node,0,0,1,False,False,False,False
nguyenth21/portfolio_react,0,0,1,False,False,False,False
nguyenth21/react_portfolio,-1,-1,-1,False,True,False,False
nguyenth21/salon_bootstrap,0,0,1,False,False,False,False
