repo,stars,forks,watchers,deleted,private,archived,disabled
shiftgeist/vscode-icons,-1,-1,-1,False,True,False,False
shiftgeist/vscode-sassyah,-1,-1,-1,False,True,False,False
shiftgeist/vue-cli-two-spaces,-1,-1,-1,False,True,False,False
shiftgeist/vuebreeze,1,0,3,False,False,True,False
shiftgeist/vuejs.org,-1,-1,-1,False,True,False,False
shiftgeist/waka-box,-1,-1,-1,False,True,False,False
shiftgeist/zola,-1,-1,-1,False,True,False,False
shiftghost98/db_connect,-1,-1,-1,False,True,False,False
shiftghost98/dotfile-and-software,-1,-1,-1,False,True,False,False
shiftghost98/shit,-1,-1,-1,False,True,False,False
shiftgig/action-notify-status,0,0,3,False,False,False,False
shiftgig/aws-serverless-workshop,4,3,2,False,False,True,False
shiftgig/awscli-console-login,4,1,3,False,False,False,False
shiftgig/brunch,-1,-1,-1,False,True,False,False
shiftgig/celery-unique,7,2,13,False,False,False,False
shiftgig/github_ssh,-1,-1,-1,False,True,False,False
shiftgig/petri-dish,1,1,16,False,False,False,False
shiftgig/shiftgig.github.io,-1,-1,-1,False,True,False,False
shiftgig/tf_aws_alertlogic_cloudinsights,-1,-1,-1,False,True,False,False
shiftgig/tf_aws_alertlogic_cloudinsights_cloudtrail,-1,-1,-1,False,True,False,False
shiftgig/tf_aws_alertlogic_threatmanager,-1,-1,-1,False,True,False,False
shiftgig/tf_aws_lambda_scheduled,-1,-1,-1,False,True,False,False
shiftgithub/2020-08-19,-1,-1,-1,False,True,False,False
shiftgithub/ajax_crud,0,0,2,False,False,False,False
shiftgithub/algorithm,0,0,2,False,False,False,False
shiftgithub/ams,0,0,2,False,False,False,False
shiftgithub/apipostform,0,0,1,False,False,False,False
shiftgithub/banking_yt,0,0,2,False,False,False,False
shiftgithub/basiccalculatorusing-java,-1,-1,-1,False,True,False,False
shiftgithub/basiccalculatorusingjava,0,0,2,False,False,False,False
shiftgithub/bgs,0,0,2,False,False,False,False
shiftgithub/bms-with-java,0,0,2,False,False,False,False
shiftgithub/browser,0,0,1,False,False,False,False
shiftgithub/c-program,0,0,2,False,False,False,False
shiftgithub/calculatorusingjavajframe,0,0,2,False,False,False,False
shiftgithub/cg_final_project,0,0,1,False,False,False,False
shiftgithub/chatappwithjava,0,0,2,False,False,False,False
shiftgithub/chess,0,0,1,False,False,False,False
shiftgithub/chess-game-with-tkinter,0,0,1,False,False,False,False
shiftgithub/chess-program,0,0,1,False,False,False,False
shiftgithub/codeigniter_navic,-1,-1,-1,False,True,False,False
shiftgithub/codeigniter_project,-1,-1,-1,False,True,False,False
shiftgithub/computer-graphices,0,0,2,False,False,False,False
shiftgithub/computer_network,0,0,2,False,False,False,False
shiftgithub/coursera,1,0,1,False,False,False,False
shiftgithub/createaccount,-1,-1,-1,False,True,False,False
shiftgithub/crud,-1,-1,-1,False,True,False,False
shiftgithub/crud_in_laravel,0,0,2,False,False,False,False
shiftgithub/cyber,0,0,1,False,False,False,False
shiftgithub/dart_program,0,0,2,False,False,False,False
shiftgithub/dartprogramme,-1,-1,-1,False,True,False,False
shiftgithub/dartprogramming,-1,-1,-1,False,True,False,False
shiftgithub/demo_project,-1,-1,-1,False,True,False,False
shiftgithub/djangorestframework,0,0,1,False,False,False,False
shiftgithub/doc,0,0,2,False,False,False,False
shiftgithub/dummy_project,0,0,2,False,False,False,False
shiftgithub/dynamic_acc,-1,-1,-1,False,True,False,False
shiftgithub/e-commerceusingdjango,0,0,1,False,False,False,False
shiftgithub/ecommerce_project,0,0,2,False,False,False,False
shiftgithub/ems,0,0,2,False,False,False,False
shiftgithub/flutter_ict2021,0,0,2,False,False,False,False
shiftgithub/geeksforgeeksloginsystem,0,0,1,False,False,False,False
shiftgithub/git,-1,-1,-1,False,True,False,False
shiftgithub/gussthenumber,0,0,1,False,False,False,False
shiftgithub/laravel_article,-1,-1,-1,False,True,False,False
shiftgithub/login_page,0,0,2,False,False,False,False
shiftgithub/loginformwithphp,0,0,2,False,False,False,False
shiftgithub/mac-soft,0,0,1,False,False,False,False
shiftgithub/my_file,0,0,2,False,False,False,False
shiftgithub/my_project,0,0,2,False,False,False,False
shiftgithub/myapp,-1,-1,-1,False,True,False,False
shiftgithub/nagad,0,0,2,False,False,False,False
shiftgithub/new,-1,-1,-1,False,True,False,False
shiftgithub/numerical-method,0,0,2,False,False,False,False
shiftgithub/online_project,0,0,2,False,False,False,False
shiftgithub/pdf,0,0,2,False,False,False,False
shiftgithub/photography,0,0,2,False,False,False,False
shiftgithub/phpsession,-1,-1,-1,False,True,False,False
shiftgithub/pos,0,0,1,False,False,False,False
shiftgithub/project,0,0,1,False,False,False,False
shiftgithub/proprotfolio,-1,-1,-1,False,True,False,False
shiftgithub/protfolio,-1,-1,-1,False,True,False,False
shiftgithub/python,0,0,1,False,False,False,False
shiftgithub/python-chess-ai-yt,0,0,1,False,False,False,False
shiftgithub/react-django-to-do-app,0,0,1,False,False,False,False
shiftgithub/restapiwithdjango,0,0,1,False,False,False,False
shiftgithub/result-processing,-1,-1,-1,False,True,False,False
shiftgithub/rms,1,0,2,False,False,False,False
shiftgithub/rockpaperscissor,0,0,1,False,False,False,False
shiftgithub/shiftcal,14,13,12,False,False,False,False
shiftgithub/shiftgithub,0,0,2,False,False,False,False
shiftgithub/smartnotes_in_django,0,0,2,False,False,False,False
shiftgithub/snakegameusingpythontkinter,0,0,1,False,False,False,False
shiftgithub/sql,0,0,2,False,False,False,False
shiftgithub/stockmanagementsystem,-1,-1,-1,False,True,False,False
shiftgithub/tcpdf,-1,-1,-1,False,True,False,False
shiftgithub/tcpdf_experiment,-1,-1,-1,False,True,False,False
shiftgithub/teha_poysha,-1,-1,-1,False,True,False,False
shiftgithub/tester_app,-1,-1,-1,False,True,False,False
shiftgithub/tictacteo,-1,-1,-1,False,True,False,False
shiftgithub/tictacteogames,0,0,1,False,False,False,False
shiftgithub/timecomplexity.cpp,1,0,1,False,False,False,False
shiftgithub/timecomplexityincpp,1,0,1,False,False,False,False
shiftgithub/todo-list,0,0,2,False,False,False,False
shiftgithub/travel_blog,0,0,2,False,False,False,False
shiftgithub/userauthenticatioon,0,0,1,False,False,False,False
shiftgithub/vanilla_js,-1,-1,-1,False,True,False,False
shiftgithub/wa4e,1,0,1,False,False,False,False
shiftgithub/wd4e,1,0,1,False,False,False,False
shiftgithub/webassingment,1,0,1,False,False,False,False
shiftgithubturan/first_class,-1,-1,-1,False,True,False,False
shiftgithubturan/flutter,-1,-1,-1,False,True,False,False
shiftgod261/shiftgod261,0,0,1,False,False,False,False
shiftgood/hello-world,0,0,1,False,False,False,False
shiftgood/papercutninja,0,0,1,False,False,False,False
shiftgreen/github-slideshow,-1,-1,-1,False,True,False,False
shiftgreen/shiftgreen,-1,-1,-1,False,True,False,False
shiftgroupcn/shiftgroupcn.github.io,0,0,1,False,False,False,False
shiftgroupltd/movingadynamicpricing,-1,-1,-1,False,True,False,False
shiftgroupltd/rightmove-scraper,0,0,0,False,False,True,False
shiftgrouptec/apiwhatsserver,0,0,0,False,False,False,False
shiftgrouptec/shifturus,0,0,0,False,False,False,False
shiftguazz/adventofcode2021,0,0,1,False,False,False,False
shifthackz/actionsimulator,2,1,1,False,False,False,False
shifthackz/agroonline,-1,-1,-1,False,True,False,False
shifthackz/agroonline-latest,-1,-1,-1,False,True,False,False
shifthackz/agroonline-master-fragment,-1,-1,-1,False,True,False,False
shifthackz/android-ddos-attacker,1,1,1,False,False,False,False
shifthackz/android-samples,-1,-1,-1,False,True,False,False
shifthackz/android-scaffold-mvi-compose,0,0,1,False,False,False,False
shifthackz/androidlogger,2,0,1,False,False,False,False
shifthackz/androidtutorials,1,0,1,False,False,False,False
shifthackz/anketakotlin,-1,-1,-1,False,True,False,False
shifthackz/anonymousprogressbar,2,0,1,False,False,False,False
shifthackz/apitest,-1,-1,-1,False,True,False,False
shifthackz/archinstall,-1,-1,-1,False,True,False,False
shifthackz/axsioma,-1,-1,-1,False,True,False,False
shifthackz/calcmvp,-1,-1,-1,False,True,False,False
shifthackz/calcmvp-master,-1,-1,-1,False,True,False,False
shifthackz/calculatorproject,-1,-1,-1,False,True,False,False
shifthackz/dotfiles-linux,0,0,2,False,False,False,False
shifthackz/dragndropsample,-1,-1,-1,False,True,False,False
shifthackz/flatboard,3,1,1,False,False,False,False
shifthackz/hackintosh-osx-lenovo-thinkpad-t440s,2,1,0,False,False,False,False
shifthackz/heimdall,-1,-1,-1,False,True,False,False
shifthackz/heimdall-catppiccinn-theme,9,5,1,False,False,False,False
shifthackz/heimdall-catppuccin-theme,9,5,1,False,False,False,False
shifthackz/image-picker-android-library,4,2,1,False,False,False,False
shifthackz/imagepicker,4,2,1,False,False,False,False
shifthackz/localizationtest,-1,-1,-1,False,True,False,False
shifthackz/maptest,-1,-1,-1,False,True,False,False
shifthackz/maptestlatest,-1,-1,-1,False,True,False,False
shifthackz/mininavigationdrawersample,-1,-1,-1,False,True,False,False
shifthackz/moduleapplication,-1,-1,-1,False,True,False,False
shifthackz/obscura,-1,-1,-1,False,True,False,False
shifthackz/obscuraapp,-1,-1,-1,False,True,False,False
shifthackz/obscuraapp-master,-1,-1,-1,False,True,False,False
shifthackz/orderautomizer,2,0,0,False,False,False,False
shifthackz/personalityschedule,1,0,0,False,False,False,False
shifthackz/recycleview,-1,-1,-1,False,True,False,False
shifthackz/rtmpplayerweb,0,0,1,False,False,False,False
shifthackz/shifthackz,1,0,1,False,False,False,False
shifthackz/shopaccounting,1,0,1,False,False,False,False
shifthackz/stable-diffusion-android,56,7,4,False,False,False,False
shifthackz/testamconsoft,1,0,1,False,False,False,False
shifthackz/testsync,-1,-1,-1,False,True,False,False
shifthackz/wallpapers,1,0,1,False,False,False,False
shifthackz/web-ip-checker,-1,-1,-1,False,True,False,False
shifthackz/webviewapp,1,0,1,False,False,False,False
shifthackz/woocommercemobile,2,0,1,False,False,False,False
shifthackz/woocommercemobileplugin,0,0,1,False,False,False,False
shifthands/github-eclipse-repo,0,0,1,False,False,False,False
shifthands/gmall,0,0,2,False,False,False,False
shifthands/guli-edu,0,0,2,False,False,False,False
shifthappens/gitit,0,0,2,False,False,False,False
shifthappens/hxeventmanager,0,1,2,False,False,False,False
