repo,stars,forks,watchers,deleted,private,archived,disabled
oyemelife/good-steel,0,0,1,False,False,False,False
oyemelife/multi-docker,0,0,0,False,False,False,False
oyemelife/oyemelife,0,0,1,False,False,False,False
oyemelife/pluton-rover,-1,-1,-1,False,True,False,False
oyemelife/technicaltest-seedproject-part-complete,0,0,0,False,False,False,False
oyemelife/wakeup,-1,-1,-1,False,True,False,False
oyemeperu/calendso-1,0,0,1,False,False,False,False
oyemesalud/oyemesalud,0,0,1,False,False,False,False
oyemete/player,-1,-1,-1,False,True,False,False
oyemete/test,-1,-1,-1,False,True,False,False
oyemhen/resume,0,0,1,False,False,False,False
oyemi/gettingandcleaningdata_courseproject,0,0,1,False,False,False,False
oyemi/hello-world,0,0,1,False,False,False,False
oyemi/programming_assignment2,0,0,1,False,False,False,False
oyemi/programmingassignment2,0,0,1,False,False,False,False
oyemiadeyemo/1,0,0,1,False,False,False,False
oyemiadeyemo/oyemiadeyemo,-1,-1,-1,False,True,False,False
oyemiadeyemo/prediction-using-supervise-ml,0,0,1,False,False,False,False
oyemiadeyemo/prediction-using-supervised-ml,-1,-1,-1,False,True,False,False
oyemiadeyemo/prediction-using-supervisedml,-1,-1,-1,False,True,False,False
oyemiboardroom/ara,-1,-1,-1,False,True,False,False
oyemiboardroom/blogql,0,0,1,False,False,False,False
oyemiboardroom/dara,-1,-1,-1,False,True,False,False
oyemiboardroom/ego,0,0,1,False,False,False,False
oyemikemewari/assignment,1,0,1,False,False,False,False
oyemikemewari/learning,0,0,1,False,False,False,False
oyemikemewari/smarthub,0,0,1,False,False,False,False
oyemikemewari/smarthub1,0,0,1,False,False,False,False
oyemikenna/oyemikenna-github.io,-1,-1,-1,False,True,False,False
oyeminer/minerproxy,0,0,1,False,False,False,False
oyemins/oyemins,0,0,1,False,False,False,False
oyemishra/ibmdatascience,0,0,1,False,False,False,False
oyemishra/oyemishra,0,0,1,False,False,False,False
oyemjohn/c--assignment1,0,0,1,False,False,False,False
oyemjohn/c-assignment1,0,1,1,False,False,False,False
oyemjohn/c-assignment1.,1,1,1,False,False,False,False
oyemjohn/c-assignment1..,1,0,1,False,False,False,False
oyemjohn/cplustutorial,1,0,1,False,False,False,False
oyemjohn/cpp-assignments,1,1,1,False,False,False,False
oyemjohn/my-c--,0,0,1,False,False,False,False
oyemoeed/calamares-branding,0,0,1,False,False,False,False
oyemoeed/mac-os-hackintosh-dell-xps-13-9360,0,0,1,False,False,False,False
oyemohit/autowebcompat,-1,-1,-1,False,True,False,False
oyemohit/convolution-networks,0,0,2,False,False,False,False
oyemohit/first,-1,-1,-1,False,True,False,False
oyemohit/git-attendance,-1,-1,-1,False,True,False,False
oyemohit/hello-world,-1,-1,-1,False,True,False,False
oyemohit/mohity-psych,0,0,2,False,False,False,False
oyemohit/mseb,-1,-1,-1,False,True,False,False
oyemohit/my-first-blog,0,0,2,False,False,False,False
oyemohit/oyemohit.github.io,-1,-1,-1,False,True,False,False
oyemohit/proj1,-1,-1,-1,False,True,False,False
oyemohit/proj3,-1,-1,-1,False,True,False,False
oyemohit/spoj-code,-1,-1,-1,False,True,False,False
oyemohit/test,-1,-1,-1,False,True,False,False
oyemoney/alx-low_level_programming,0,0,1,False,False,False,False
oyemoney/alx-pre_course,0,0,1,False,False,False,False
oyemoney/alx-system_engineering-devops,0,0,1,False,False,False,False
oyemoney/alx-zero_day,0,0,1,False,False,False,False
oyemoney/my_personal_repo,0,0,1,False,False,False,False
oyemoney/zero_day,0,0,1,False,False,False,False
oyemprince/alx-low_level_programming,0,0,1,False,False,False,False
oyemprince/alx-pre_course,0,0,1,False,False,False,False
oyemprince/alx-system_engineering-devops,0,0,1,False,False,False,False
oyemprince/alx-zero_day,0,0,1,False,False,False,False
oyemprince/asr_soap,0,0,1,False,False,False,False
oyemprince/fuzzy_fl_ids,0,0,1,False,False,False,False
oyemprince/zero_day,0,0,1,False,False,False,False
oyemsamuel/basic-calculator,-1,-1,-1,False,True,False,False
oyemsamuel/basic-scientific-calculator,1,0,1,False,False,False,False
oyemsamuel/github-slideshow,0,0,1,False,False,False,False
oyemsamuel/hello-world,0,0,1,False,False,False,False
oyemsamuel/html5up-massively,0,0,1,False,False,False,False
oyemsamuel/test,0,0,1,False,False,False,False
oyemsamuel/thedataguy,0,0,1,False,False,False,False
oyemujtaba/bankaccount-constructors-,1,0,1,False,False,False,False
oyemujtaba/chatbot,1,0,1,False,False,False,False
oyemujtaba/circle-progress,1,0,1,False,False,False,False
oyemujtaba/complexnumbers,1,0,1,False,False,False,False
oyemujtaba/cuda-web-template,1,0,1,False,False,False,False
oyemujtaba/first-js,1,0,1,False,False,False,False
oyemujtaba/login,1,0,1,False,False,False,False
oyemujtaba/mujju,-1,-1,-1,False,True,False,False
oyemujtaba/music-master,2,0,2,False,False,False,False
oyemujtaba/oyemujtaba.github.io,1,0,1,False,False,False,False
oyemujtaba/portfolio,1,0,1,False,False,False,False
oyemujtaba/product-cart,1,0,1,False,False,False,False
oyemujtaba/reminderpro,1,0,2,False,False,False,False
oyemujtaba/responsive-web-template,1,0,1,False,False,False,False
oyemujtaba/test,-1,-1,-1,False,True,False,False
oyemujtaba/testweb,-1,-1,-1,False,True,False,False
oyemujtaba/web,-1,-1,-1,False,True,False,False
oyemuna123/happytrip.reservation.system,0,0,1,False,False,False,False
oyemuna123/rafols,-1,-1,-1,False,True,False,False
oyemuskan/github-slideshow,0,0,1,False,False,False,False
oyemwilson/-arithmetic-calculator,0,0,1,False,False,False,False
oyemwilson/chat,-1,-1,-1,False,True,False,False
oyemwilson/chessboard,0,0,1,False,False,False,False
oyemwilson/django-crud,0,0,1,False,False,False,False
oyemwilson/e-commerce,-1,-1,-1,False,True,False,False
oyemwilson/introduction-to-javascript,0,0,1,False,False,False,False
oyemwilson/laundrix,-1,-1,-1,False,True,False,False
oyemwilson/laundrix-website,0,0,1,False,False,False,False
oyemwilson/laundrixglobal,-1,-1,-1,False,True,False,False
oyemwilson/oyemwilson.github.io,-1,-1,-1,False,True,False,False
oyemwilson/personal-website,-1,-1,-1,False,True,False,False
oyemwilson/portfolio,0,0,1,False,False,False,False
oyemwilson/portfolio-project-2,0,0,1,False,False,False,False
oyemwilson/proj-31-debpay,0,0,0,False,False,False,False
oyemwilson/pythongame,0,0,1,False,False,False,False
oyemwilson/regina,-1,-1,-1,False,True,False,False
oyemwilson/responsive,0,0,1,False,False,False,False
oyemwilson/responsiveness,0,0,1,False,False,False,False
oyemwilson/shamstiidelab,0,0,1,False,False,False,False
oyemwilson/test,-1,-1,-1,False,True,False,False
oyemwilson/tiide-mini-project,0,0,1,False,False,False,False
oyemwilson/week10,0,0,1,False,False,False,False
oyemwilson/zuri,0,0,1,False,False,False,False
oyemy/goodly,0,0,1,False,False,False,False
oyemy/oyemy,0,0,1,False,False,False,False
oyemyclick/html-css,0,0,1,False,False,False,False
oyemyk/replit-tutorial,0,0,1,False,False,False,False
oyen-bright/bloc2bloc,0,0,1,False,False,False,False
oyen-bright/bloc_payload,0,0,1,False,False,False,False
oyen-bright/counter_bloc_hydrated,0,0,1,False,False,False,False
oyen-bright/cubit2cubit,0,0,1,False,False,False,False
