repo,stars,forks,watchers,deleted,private,archived,disabled
ikey2244/frontend,-1,-1,-1,False,True,False,False
ikey2244/gatsby-starter-ecommerce,-1,-1,-1,False,True,False,False
ikey2244/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
ikey2244/gatsby-store,-1,-1,-1,False,True,False,False
ikey2244/git-sticker,-1,-1,-1,False,True,False,False
ikey2244/good-news-only,-1,-1,-1,False,True,False,False
ikey2244/good-news-only-api,-1,-1,-1,False,True,False,False
ikey2244/good-news-only-ui,-1,-1,-1,False,True,False,False
ikey2244/grapheteer,-1,-1,-1,False,True,False,False
ikey2244/graphql-mesh,-1,-1,-1,False,True,False,False
ikey2244/graphql-playground,-1,-1,-1,False,True,False,False
ikey2244/graphql-sandbox,-1,-1,-1,False,True,False,False
ikey2244/graphql-shield,-1,-1,-1,False,True,False,False
ikey2244/html5-boilerplate,-1,-1,-1,False,True,False,False
ikey2244/ikey2244,-1,-1,-1,False,True,False,False
ikey2244/jamdocs,-1,-1,-1,False,True,False,False
ikey2244/jc-massage,-1,-1,-1,False,True,False,False
ikey2244/multitask-app,-1,-1,-1,False,True,False,False
ikey2244/my-cool-react-app,-1,-1,-1,False,True,False,False
ikey2244/my-dashboard,-1,-1,-1,False,True,False,False
ikey2244/my-portfolio,-1,-1,-1,False,True,False,False
ikey2244/newportfoliosite,-1,-1,-1,False,True,False,False
ikey2244/next-apollo,-1,-1,-1,False,True,False,False
ikey2244/nuxt-apollo-prisma,-1,-1,-1,False,True,False,False
ikey2244/prisma,-1,-1,-1,False,True,False,False
ikey2244/prisma-apollo-server-2.0,-1,-1,-1,False,True,False,False
ikey2244/prisma-apollo2,-1,-1,-1,False,True,False,False
ikey2244/prisma-backend,-1,-1,-1,False,True,False,False
ikey2244/project-manager,-1,-1,-1,False,True,False,False
ikey2244/raddit,-1,-1,-1,False,True,False,False
ikey2244/react-on-rails,-1,-1,-1,False,True,False,False
ikey2244/reduxsimplestarter,-1,-1,-1,False,True,False,False
ikey2244/sentry,-1,-1,-1,False,True,False,False
ikey2244/sentrybackend,-1,-1,-1,False,True,False,False
