repo,stars,forks,watchers,deleted,private,archived,disabled
lucanicox/tanksv1,-1,-1,-1,False,True,False,False
lucanicox/ue4tankgame,-1,-1,-1,False,True,False,False
lucanicox/ue4tanks,0,0,1,False,False,False,False
lucanicox/website,-1,-1,-1,False,True,False,False
lucanics/covid19_webscraping,1,0,1,False,False,False,False
lucanics/online_booking,1,2,1,False,False,False,False
lucanierz/back-to-front,0,0,1,False,False,False,False
lucanierz/bmwbreak,0,0,1,False,False,False,False
lucanierz/lucanierz,0,0,1,False,False,False,False
lucanierz/verschnittalgorithmus,0,0,1,False,False,False,False
lucanierz/verschnittoptimierung,0,0,1,False,False,False,False
lucaniggemann/player-movement-script,0,0,0,False,False,False,False
lucanigschhtl/canvas,0,0,1,False,False,False,False
lucanijim/advent-of-code,0,0,1,False,False,False,False
lucanijim/lucanijim,0,0,1,False,False,False,False
lucaniloco/dotfiles,0,0,0,False,False,False,False
lucaniloco/qr-code,0,0,1,False,False,False,False
lucaninja/laravel,0,0,1,False,False,False,False
lucanino/assignment2,0,0,1,False,False,False,False
lucanino/assignment4,0,0,1,False,False,False,False
lucanino/assignment5,0,0,1,False,False,False,False
lucanino/assignment6,0,0,1,False,False,False,False
lucanino/assignment7,0,0,1,False,False,False,False
lucanino/assignment8,0,0,1,False,False,False,False
lucanino/edx-assets,0,0,1,False,False,False,False
lucanioi/airbnb-static,-1,-1,-1,False,True,False,False
lucanioi/assembly-interpreter,0,0,1,False,False,False,False
lucanioi/biblioteca-ver2,-1,-1,-1,False,True,False,False
lucanioi/blaine,0,0,1,False,False,False,False
lucanioi/chess,-1,-1,-1,False,True,False,False
lucanioi/code-of-conduct,0,0,1,False,False,False,False
lucanioi/cookbook-sinatra,-1,-1,-1,False,True,False,False
lucanioi/darwin,-1,-1,-1,False,True,False,False
lucanioi/excercise-debugging,-1,-1,-1,False,True,False,False
lucanioi/exercism-ruby,0,0,1,False,False,False,False
