repo,stars,forks,watchers,deleted,private,archived,disabled
udaya-sidmal/tomcat-sample-docker,0,0,1,False,False,False,False
udaya-sree/remote-clock,0,0,1,False,False,False,False
udaya-ullal/api-yts,0,0,1,False,False,False,False
udaya-ur/github-project,0,0,1,False,False,False,False
udaya-x2/878-vikings,-1,-1,-1,False,True,False,False
udaya-x2/sudoku,0,0,0,False,False,False,False
udaya001/portfolio,0,0,0,False,False,False,False
udaya005/best-repo-ever,0,0,1,False,False,False,False
udaya005/flow-demo,0,0,0,False,False,False,False
udaya005/sfdx-demo,0,0,0,False,False,False,False
udaya005/udayrepo,0,0,1,False,False,False,False
udaya0125/hjsdghgfjsfjksdghjf,0,0,1,False,False,False,False
udaya0125/profile,0,0,1,False,False,False,False
udaya018/dice_game,0,0,1,False,False,False,False
udaya018/drum_kit,0,0,1,False,False,False,False
udaya018/my-workspace,0,0,1,False,False,False,False
udaya018/namaste-react,0,0,1,False,False,False,False
udaya018/namastereactudaya,-1,-1,-1,False,True,False,False
udaya018/story,0,0,1,False,False,False,False
udaya018/tindog,0,0,1,False,False,False,False
udaya0205/fourthproject,0,0,1,False,False,False,False
udaya0205/jenkinsintegration,0,0,1,False,False,False,False
udaya0205/secondproject,0,0,1,False,False,False,False
udaya0205/thirdproject,0,0,1,False,False,False,False
udaya0370/myrepo,0,0,1,False,False,False,False
udaya0550/clientproject,0,0,0,False,False,False,False
udaya0598/privacy-preserving-similar-image-search,2,0,1,False,False,False,False
udaya07/electronics-cart,0,0,1,False,False,False,False
udaya07/gitprofile,0,0,1,False,False,False,False
udaya07/my-apptask,0,0,1,False,False,False,False
udaya07/storebackend,0,0,1,False,False,False,False
udaya0905/github-slideshow,0,0,1,False,False,False,False
udaya0905/githubhackathon,0,1,1,False,False,False,False
udaya0905/intro-html,0,0,1,False,False,False,False
udaya0905/python-files,-1,-1,-1,False,True,False,False
udaya0905/shapeaiwebdevelopment,0,0,1,False,False,False,False
udaya1/dengue-fever-ontology,0,0,0,False,False,False,False
udaya1025/my-portfolio,1,0,1,False,False,False,False
udaya114/churn_modeling_ann,0,0,1,False,False,False,False
udaya114/foodstall,-1,-1,-1,False,True,False,False
udaya114/lets-learn-git,-1,-1,-1,False,True,False,False
udaya114/lung_infection_detection_cnn,0,0,1,False,False,False,False
udaya114/movie-recommendation-system-tmdb,0,0,1,False,False,False,False
udaya114/pf,-1,-1,-1,False,True,False,False
udaya114/pof,-1,-1,-1,False,True,False,False
udaya12/general,0,0,1,False,False,False,False
udaya1223/crvlutility,0,0,1,False,False,False,False
udaya123/git-and_github-basics,0,0,2,False,False,False,False
udaya123/hackweekend,0,0,2,False,False,False,False
udaya123/instagram,0,0,2,False,False,False,False
udaya123/rest,0,0,2,False,False,False,False
udaya123/restaurant3,0,0,2,False,False,False,False
udaya123/resturant-lab,0,0,2,False,False,False,False
udaya123/smsservice,0,0,2,False,False,False,False
udaya123/sqlite-a-relational-database,0,0,2,False,False,False,False
udaya123/student-registration,0,0,2,False,False,False,False
udaya123bhanu/dummy,0,0,1,False,False,False,False
udaya123bhanu/parallelproject,0,0,0,False,False,False,False
udaya123bhanu/parallelprojectpaytm,0,0,0,False,False,False,False
udaya123bhanu/programs,0,0,0,False,False,False,False
udaya12692/capstone-priject-hotel-booking-,0,0,1,False,False,False,False
udaya12692/eda-capstone-project-,0,0,1,False,False,False,False
udaya12692/eda-capstone-project--hotel-booking-analysis,0,0,1,False,False,False,False
udaya12692/udaya12692,0,0,1,False,False,False,False
udaya128/flipkart,0,0,1,False,False,False,False
udaya1301/devops-training-basic,0,0,1,False,False,False,False
udaya14/work.me,0,0,0,False,False,False,False
udaya1411/udaya1411,0,0,1,False,False,False,False
udaya16/fitstory,0,0,0,False,False,False,False
udaya17/udaya17,0,0,0,False,False,False,False
udaya19/backend-portfolio,0,0,1,False,False,False,False
udaya19/blog-post-application,0,0,1,False,False,False,False
udaya19/codeial,0,0,1,False,False,False,False
udaya19/codeial-react-app,0,0,1,False,False,False,False
udaya19/crowdfunding-dapp-react-web3,1,0,1,False,False,False,False
udaya19/crowdfunding-solidity,0,0,1,False,False,False,False
udaya19/dsa_python,0,0,1,False,False,False,False
