repo,stars,forks,watchers,deleted,private,archived,disabled
leandromarino/covid19,0,0,1,False,False,False,False
leandromario/estudosflix,0,0,1,False,False,False,False
leandromario/leandromario,0,0,1,False,False,False,False
leandromario1973/tamara,0,0,1,False,False,False,False
leandromario1973/tamara1,0,0,1,False,False,False,False
leandromarisco/appretrofit,0,0,1,False,False,False,False
leandromarisco/chichinadeco,0,0,1,False,False,False,False
leandromarisco/chicinadeco,-1,-1,-1,False,True,False,False
leandromarisco/jsp-java-pruebas,0,0,1,False,False,False,False
leandromarisco/leandromarsico,0,0,1,False,False,False,False
leandromarks/xml,0,0,1,False,False,False,False
leandromarksilva/df-labdlosop,-1,-1,-1,False,True,False,False
leandromarksilva/latex-ppge-ucb,1,0,1,False,False,False,False
leandromarksilva/outros_projetos,0,0,1,False,False,False,False
leandromarksilva/python,0,0,1,False,False,False,False
leandromarksilva/python_codes,0,0,1,False,False,False,False
leandromarksilva/r,0,0,1,False,False,False,False
leandromarksilva/r_codes,0,0,1,False,False,False,False
leandromarksilva/stata-codes,0,0,1,False,False,False,False
leandromarksilva/stata_codes,0,0,1,False,False,False,False
leandromarlon/hello-world,0,0,1,False,False,False,False
leandromaro/111mil,0,0,3,False,False,False,False
leandromaro/111milrestservice,0,0,2,False,False,False,False
leandromaro/androidpractice,0,0,2,False,False,False,False
leandromaro/asynchronous-application,0,0,2,False,False,False,False
leandromaro/auth0-spring-security-example,0,0,2,False,False,False,False
leandromaro/auth0quickstartapi,0,0,2,False,False,False,False
leandromaro/awesome-scalability,0,1,1,False,False,False,False
leandromaro/backtracking,0,0,2,False,False,False,False
leandromaro/binarytree,0,0,2,False,False,False,False
leandromaro/challenge,1,0,3,False,False,False,False
leandromaro/consuming-rest-with-perl,0,1,5,False,False,False,False
leandromaro/consuminrestwithperl,0,1,5,False,False,False,False
leandromaro/continuosintegration-continuosdelivery-continuosdeployment,0,0,2,False,False,False,False
leandromaro/datascienceup,0,0,4,False,False,False,False
