repo,stars,forks,watchers,deleted,private,archived,disabled
mridang/dashclock-profiles,0,0,2,False,False,False,False
mridang/dashclock-storage,1,1,4,False,False,False,False
mridang/dashclock-sunmoon,1,1,2,False,False,False,False
mridang/dashclock-updates,0,0,2,False,False,False,False
mridang/dashclock-uptime,0,1,2,False,False,False,False
mridang/dashclock-warning,1,0,2,False,False,False,False
mridang/dashclock-weeknum,0,0,3,False,False,False,False
mridang/dashclock-wifiadb,5,0,4,False,False,False,False
mridang/dashclock-wifiinfo,3,3,3,False,False,False,False
mridang/django-erroneous,11,7,2,False,False,False,False
mridang/docker-idea,1,2,2,False,False,False,False
mridang/docs,0,0,2,False,False,False,False
mridang/dotfiles,-1,-1,-1,False,True,False,False
mridang/downbox,2,1,2,False,False,False,False
mridang/elastijack,0,0,1,False,False,False,False
mridang/example-grunt,0,0,1,False,False,False,False
mridang/example-spark-application-emr,-1,-1,-1,False,True,False,False
mridang/example-spark-streaming-kinesis-emr,0,0,1,False,False,False,False
mridang/example-spring-boot,-1,-1,-1,False,True,False,False
mridang/example-spring-boot-copilot,-1,-1,-1,False,True,False,False
mridang/flygg,-1,-1,-1,False,True,False,False
mridang/fzf,0,0,1,False,False,False,False
mridang/gasflow,22,8,6,False,False,False,False
mridang/glowplug,-1,-1,-1,False,True,False,False
mridang/grunt-lebab,0,0,1,False,False,False,False
mridang/grunt-prettier,0,0,1,False,False,False,False
mridang/helloworld,0,0,1,False,False,False,False
mridang/hudi,0,0,1,False,False,False,False
mridang/instantsearch.js,0,0,2,False,False,False,False
mridang/jacksandra,2,0,2,False,False,False,False
mridang/jackson-module-surveyor,-1,-1,-1,True,False,False,False
mridang/jacskon-module-surveyor,-1,-1,-1,False,True,False,False
mridang/java,0,0,1,False,False,False,False
mridang/magazine,3,1,3,False,False,False,False
mridang/microchip,7,3,2,False,False,False,False
mridang/moko,0,1,2,False,False,False,False
mridang/mridang-action-phpstorm,1,1,3,False,False,False,False
mridang/pearify,1,1,3,False,False,True,False
mridang/pmd-annotations,0,1,1,False,False,False,False
mridang/prettier-webpack-plugin,0,0,1,False,False,False,False
mridang/serverless-api-gateway-caching,0,0,2,False,False,False,False
mridang/serverless-highcharts,0,0,2,False,False,False,False
mridang/serverless-polyfill,0,0,1,False,False,False,False
mridang/spark,-1,-1,-1,False,True,False,False
mridang/test-repo,0,0,2,False,False,False,False
mridang/winmon-service,0,1,2,False,False,False,False
mridang12/ants-vs-bees,0,0,1,False,False,False,False
mridang12/arappcalhacks,0,0,1,False,False,False,False
mridang12/enigma-emulator,0,0,1,False,False,False,False
mridang12/game-of-hog,0,0,1,False,False,False,False
mridang12/git-lite,0,0,1,False,False,False,False
mridang12/hw-sinatra-saas-wordguesser,0,0,0,False,False,False,False
mridang12/leetcode-code,0,0,1,False,False,False,False
mridang12/lines-of-action,0,0,1,False,False,False,False
mridang12/mridang12,0,0,1,False,False,False,False
mridang12/rl-implementation,0,0,1,False,False,False,False
mridang12/scheme-interpreter-,0,0,1,False,False,False,False
mridang12/similar-image-filter,0,0,1,False,False,False,False
mridang12/typing-game,0,0,1,False,False,False,False
mridang1611/csci578,0,0,2,False,False,False,False
mridang1611/dcasd,-1,-1,-1,False,True,False,False
mridang1611/event-finder-angular-node,-1,-1,-1,False,True,False,False
mridang1611/operatingsystems-tokenbucketfiltering,-1,-1,-1,False,True,False,False
mridang1611/operatingsystesm-tokenbucketfiltering,-1,-1,-1,False,True,False,False
mridang20022002/mridang20022002,0,0,1,False,False,False,False
mridangs/texteditor,0,0,0,False,False,False,False
mridangs/tic-tac-toe,0,0,1,False,False,False,False
mridani-dwivedi/est,0,0,2,False,False,False,False
mridani-dwivedi/excercise,0,0,2,False,False,False,False
mridani-dwivedi/fizzbuzz,0,0,2,False,False,False,False
mridani-dwivedi/iterations,0,0,2,False,False,False,False
mridani-dwivedi/lists,0,0,2,False,False,False,False
mridani-dwivedi/mridani,0,0,2,False,False,False,False
mridani-dwivedi/prokabaddi,0,0,2,False,False,False,False
mridani-dwivedi/strings,0,0,2,False,False,False,False
mridani-dwivedi/test,-1,-1,-1,False,True,False,False
mridani-dwivedi/wordplay,0,0,2,False,False,False,False
mridani-tech/ms-config,0,0,1,False,False,False,False
mridanitech/firstmaven,0,0,1,False,False,False,False
mridanitech/mvnprjnov2,0,0,1,False,False,False,False
mridanitech/springbootweb,0,0,1,False,False,False,False
mridanitech/springbootwebrepo,-1,-1,-1,False,True,False,False
mridanitechnologies/firstmaven,0,0,1,False,False,False,False
mridanitechnologies/firstrepo,0,0,1,False,False,False,False
mridanitechnologies/hello-world,0,0,1,False,False,False,False
mridanitechnologies/jeninsgitdemo,0,0,1,False,False,False,False
mridanitechnologies/mridanitech_firstrepo_public,0,0,1,False,False,False,False
mridanitechnologies/mvnprjnov2,0,0,1,False,False,False,False
mridanitechnologies/springbootweb,0,0,1,False,False,False,False
mridanitechnologies/springbootwebrepo,-1,-1,-1,False,True,False,False
mridanitechnologiesorg/firstrepo,0,0,1,False,False,False,False
mridanitechnologiesorg/secondrepo,0,0,1,False,False,False,False
mridao/audacity_python_intro,-1,-1,-1,False,True,False,False
mridao/chef_linuxacademy,-1,-1,-1,False,True,False,False
mridao/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
mridao/docker_cert_prep,0,0,1,False,False,False,False
mridao/jenkins-java-project,0,1,1,False,False,False,False
mridao/jenkins_training,0,0,1,False,False,False,False
mridao/kubernetes_essentials,0,0,2,False,False,False,False
mridao/kubernetes_quick_start,0,0,1,False,False,False,False
mridao/learning-github,0,0,1,False,False,False,False
mridao/linuxacademy_chef,0,0,1,False,False,False,False
mridao/puppetcert,0,0,1,False,False,False,False
mridao/puppetcert-ssh,0,0,1,False,False,False,False
mridao/puppetcert-tree,0,0,1,False,False,False,False
mridao/udacity_python_intro,0,0,1,False,False,False,False
mridarora/2xb3,0,0,1,False,False,False,False
mridarora/cs1xa3,0,0,2,False,False,False,False
mridarora/django,0,0,1,False,False,False,False
mridarora/first-contributions,-1,-1,-1,False,True,False,False
mridarora/haskell-cs3mi3,0,0,1,False,False,False,False
mridarora/mridarora,0,0,1,False,False,False,False
mridarora/react-projects,0,0,0,False,False,False,False
mridarora/test,-1,-1,-1,False,True,False,False
mridarora/web,0,0,1,False,False,False,False
mridata/data-world,0,0,0,False,False,False,False
mridata/datasciencecoursea-repo,0,0,0,False,False,False,False
mridata/datasciencecoursera,0,0,0,False,False,False,False
mridata/hello-world,0,0,0,False,False,False,False
mridboy96/mridboy96,0,0,1,False,False,False,False
mridcc/mridcc,0,0,1,False,False,False,False
mridce/mridce,0,0,1,False,False,False,False
mridd/cv,0,0,1,False,False,False,False
mriddel/test,-1,-1,-1,False,True,False,False
mriddell001/580ann,0,0,3,False,False,False,False
mriddell001/artificial-neural-network,2,0,5,False,False,False,False
mriddell001/beatiful-flower-paths,0,0,3,False,False,False,False
