repo,stars,forks,watchers,deleted,private,archived,disabled
jakubowskia/manipulating-hashes-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/mass-assignment-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/meal-choice-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/mechanics-of-migrations-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/merntodo,0,0,2,False,False,False,False
jakubowskia/method-arguments-lab-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/method-scope-lab-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/module-1-debugging-lab-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/module-one-final-project-guidelines-nyc-web-060319,1,1,1,False,False,False,False
jakubowskia/modules-reading-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/my-collect-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/my-each-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/my-first-hash-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/my-select-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-animal-zoo-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-banking-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-basics-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-basics-with-class-constants-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-cash-register-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-email-parser-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-flatironmifflin-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-inheritance-code-along-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-kickstarter-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-meowing-cat-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-my-pets-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oo-person-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/operators-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/orm-mapping-db-to-ruby-object-lab-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/orm-update-lab-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/oxford-comma-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/parrot-ruby-nyc-web-060319,0,0,1,False,False,False,False
jakubowskia/pet_training_school,1,1,1,False,False,False,False
jakubowskia/portfolio,1,0,2,False,False,False,False
jakubowskia/praise,0,0,2,False,False,False,False
