repo,stars,forks,watchers,deleted,private,archived,disabled
adripanico/angularjs-slider,-1,-1,-1,False,True,False,False
adripanico/basic-rest-server,0,0,2,False,False,False,False
adripanico/cupon,-1,-1,-1,False,True,False,False
adripanico/custom-dropdown-angular-cdk,2,1,2,False,False,False,False
adripanico/dash.js,0,0,2,False,False,False,False
adripanico/definitelytyped,0,0,2,False,False,False,False
adripanico/demo-electron-epiclabs,0,0,2,False,False,False,False
adripanico/demo-typescript-epiclabs,0,1,2,False,False,False,False
adripanico/epic-video-player,0,0,1,False,False,False,False
adripanico/epicquotes,0,0,2,False,False,False,False
adripanico/epictest,-1,-1,-1,False,True,False,False
adripanico/fe-frameworks-comparison,0,0,2,False,False,False,False
adripanico/git-pushdemont,-1,-1,-1,False,True,False,False
adripanico/hacktoberfest-projecteuler,-1,-1,-1,False,True,False,False
adripanico/hacktoberfest-sign-in,-1,-1,-1,False,True,False,False
adripanico/hello-github,-1,-1,-1,False,True,False,False
adripanico/intellij-idea-settings,-1,-1,-1,False,True,False,False
adripanico/java-webapp-on-heroku-test,-1,-1,-1,False,True,False,False
adripanico/jquery-svg-to-inline,-1,-1,-1,False,True,False,False
adripanico/ng-stomp,-1,-1,-1,False,True,False,False
adripanico/ngx-epic-video-player-demo,-1,-1,-1,False,True,False,False
adripanico/single-spa,0,0,1,False,False,False,False
adripanico/spring-on-heroku,-1,-1,-1,False,True,False,False
adripanico/springboot-examples,-1,-1,-1,False,True,False,False
adripanico/tic-tac-tsreact,0,0,2,False,False,False,False
adripanico/tictactoelucisedition,0,0,2,False,False,False,False
adripanico/ts-gulp-testing,0,0,2,False,False,False,False
adripanico/ttl128,0,0,2,False,False,False,False
adripanico/tuxedo-keyboard-gnome-extension,0,0,1,False,False,False,False
adripanico/typescript,-1,-1,-1,False,True,False,False
adripanico/vinyl-transform,-1,-1,-1,False,True,False,False
adripanico/writingswarm,0,0,1,False,False,False,False
adripao200108/edc,0,0,1,False,False,False,False
adripaomun/estudiovrrl,0,0,1,False,False,False,False
adripapa/dockerstm32cubeide,1,0,2,False,False,False,False
adripapa/stm32cubeide-docker,1,0,2,False,False,False,False
adripapo/huggy,0,0,1,False,False,False,False
adripardo/biblioteca,0,0,1,False,False,False,False
adripardo/daw,0,0,1,False,False,False,False
adripardo/examen1,-1,-1,-1,False,True,False,False
adripardo/merges2,0,0,1,False,False,False,False
adripardo/pruebaramas,-1,-1,-1,False,True,False,False
adriparedes/datasciencemaster,0,0,1,False,False,False,False
adriparra0/cracksprueba,0,0,1,False,False,False,False
adriparris/adriparris,0,0,3,False,False,False,False
adriparris/adriparris.github.io,0,0,2,False,False,False,False
