repo,stars,forks,watchers,deleted,private,archived,disabled
cran/pqlseq,0,3,3,False,False,False,False
cran/pqrfe,0,0,3,False,False,False,False
cran/prabclus,1,1,2,False,False,False,False
cran/pracma,21,15,4,False,False,False,False
cran/practicalequidesign,0,0,3,False,False,False,False
cran/practicalsigni,0,0,3,False,False,False,False
cran/practools,1,1,3,False,False,False,False
cran/prais,0,0,2,False,False,False,False
cran/praise,0,1,2,False,False,False,False
cran/prana,0,0,3,False,False,False,False
cran/praznik,0,0,3,False,False,False,False
cran/prc,0,0,2,False,False,False,False
cran/prcbench,0,0,3,False,False,False,False
cran/prclust,0,0,2,False,False,False,False
cran/prcr,1,0,3,False,False,False,False
cran/pre,0,0,4,False,False,False,False
cran/precast,0,0,3,False,False,False,False
cran/precautionary,0,0,1,False,False,False,False
cran/precintcon,0,0,2,False,False,False,False
cran/precipe,0,0,4,False,False,False,False
cran/precisely,0,0,3,False,False,False,False
cran/preciseplacement,0,0,4,False,False,False,False
cran/precisesums,1,0,3,False,False,False,False
cran/precommit,0,0,3,False,False,False,False
cran/precondition,0,0,3,False,False,False,False
cran/precrec,0,0,2,False,False,False,False
cran/predatory,0,0,3,False,False,False,False
cran/predcrg,0,0,4,False,False,False,False
cran/predfairness,0,0,3,False,False,False,False
cran/predhy,0,0,4,False,False,False,False
cran/predhy.gui,0,0,4,False,False,False,False
cran/predict3d,0,0,3,False,False,False,False
cran/predictabel,1,0,2,False,False,False,False
cran/prediction,0,0,3,False,False,False,False
cran/predictionr,0,0,3,False,False,False,False
cran/predictiveregression,1,1,2,False,False,False,False
cran/predictme,0,0,3,False,False,False,False
cran/predictmeans,0,0,2,False,False,False,False
cran/predictnmb,0,0,3,False,False,False,False
cran/predictor,2,0,3,False,False,False,False
cran/predictrace,0,0,4,False,False,False,False
cran/predicts,0,0,3,False,False,False,False
cran/predicttestbench,0,0,3,False,False,False,False
cran/predieval,0,0,3,False,False,False,False
cran/predint,0,0,4,False,False,False,False
cran/predkmeans,0,0,3,False,False,False,False
cran/predpsych,0,0,3,False,False,False,False
cran/predrupdate,0,0,3,False,False,False,False
cran/predtools,0,0,3,False,False,False,False
cran/predtoolsts,0,0,3,False,False,False,False
cran/preferably,0,0,4,False,False,False,False
cran/preference,0,0,3,False,False,False,False
cran/prefmod,0,0,2,False,False,False,False
cran/preknitposthtmlrender,0,0,3,False,False,False,False
cran/premium,0,0,2,False,False,False,False
cran/prenoms,0,0,4,False,False,False,False
cran/prepdat,0,0,2,False,False,False,False
cran/prepplot,0,0,3,False,False,False,False
cran/preprocess,0,0,3,False,False,False,False
cran/preprocessing,0,0,4,False,False,False,False
cran/preprocomb,0,0,2,False,False,False,False
cran/preprosim,0,0,3,False,False,False,False
cran/preproviz,0,0,3,False,False,False,False
cran/preputils,0,0,3,False,False,False,False
cran/prereg,0,0,3,False,False,False,False
cran/preregr,0,0,4,False,False,False,False
cran/presenceabsence,0,1,2,False,False,False,False
cran/presens,1,1,2,False,False,False,False
cran/presenter,0,0,3,False,False,False,False
cran/preseqr,1,2,2,False,False,False,False
cran/presiduals,0,0,2,False,False,False,False
cran/presize,0,0,3,False,False,False,False
cran/presmtp,0,0,3,False,False,False,False
cran/presser,0,0,3,False,False,False,False
cran/pressure,0,0,3,False,False,False,False
cran/pretext,0,0,3,False,False,False,False
cran/prettifyaddins,0,0,4,False,False,False,False
cran/prettyb,0,0,4,False,False,False,False
cran/prettycode,0,0,3,False,False,False,False
cran/prettycols,0,0,3,False,False,False,False
cran/prettydoc,0,0,3,False,False,False,False
cran/prettyglm,2,0,4,False,False,False,False
cran/prettygraphs,0,0,2,False,False,False,False
cran/prettymapr,0,0,2,False,False,False,False
cran/prettyr,0,0,2,False,False,False,False
cran/prettyunits,0,0,2,False,False,False,False
cran/prevalence,2,0,2,False,False,False,False
cran/prevederer,0,0,3,False,False,False,False
cran/previsionio,0,0,3,False,False,False,False
cran/prevmap,1,1,2,False,False,False,False
cran/prevr,0,0,2,False,False,False,False
cran/prevtoinc,0,0,3,False,False,False,False
cran/prewas,0,0,4,False,False,False,False
cran/prf,0,0,2,False,False,False,False
cran/priceindices,0,0,4,False,False,False,False
cran/pricer,0,0,4,False,False,False,False
cran/pricesensitivitymeter,0,0,3,False,False,False,False
cran/prider,0,0,3,False,False,False,False
cran/prim,0,0,3,False,False,False,False
cran/primal,0,0,3,False,False,False,False
cran/primate,0,0,3,False,False,False,False
cran/primer,1,0,3,False,False,False,False
cran/primertree,0,0,2,False,False,False,False
cran/primes,0,0,2,False,False,False,False
cran/primme,0,0,3,False,False,False,False
cran/primsrc,0,0,2,False,False,False,False
cran/princurve,3,1,2,False,False,False,False
cran/prindt,0,0,3,False,False,False,False
cran/printr,0,0,3,False,False,False,False
cran/prinvars,0,0,3,False,False,False,False
cran/priorcd,0,0,3,False,False,False,False
cran/priorgen,0,1,3,False,False,False,False
cran/prioriactions,0,0,4,False,False,False,False
cran/prioritizr,0,0,3,False,False,False,False
cran/prioritizrdata,0,0,3,False,False,False,False
cran/prioritylasso,0,0,3,False,False,False,False
cran/prism,0,0,2,False,False,False,False
cran/prism.forecast,0,0,3,False,False,False,False
cran/prisma,0,0,2,False,False,False,False
cran/prisma2020,0,0,4,False,False,False,False
cran/prismadiagramr,0,0,4,False,False,False,False
cran/prismastatement,1,0,3,False,False,False,False
cran/prismatic,0,0,4,False,False,False,False
cran/prismjs,0,0,3,False,False,False,False
cran/prisonbrief,1,0,4,False,False,False,False
cran/prithulib,0,0,3,False,False,False,False
cran/privatelr,0,0,2,False,False,False,False
cran/prlogistic,0,1,2,False,False,False,False
cran/prnsamplr,0,0,3,False,False,False,False
cran/proae,0,0,4,False,False,False,False
cran/prob,1,1,2,False,False,False,False
cran/probably,0,0,3,False,False,False,False
cran/probbayes,0,0,4,False,False,False,False
cran/probemod,1,1,2,False,False,False,False
cran/probfda,0,0,2,False,False,False,False
cran/probhat,0,0,3,False,False,False,False
cran/probitspatial,0,1,3,False,False,False,False
cran/probmarg,0,0,4,False,False,False,False
cran/probout,0,0,3,False,False,False,False
cran/probreco,0,0,4,False,False,False,False
cran/probsamplingi,0,0,4,False,False,False,False
cran/probshiny,0,0,3,False,False,False,False
cran/probyx,0,0,3,False,False,False,False
cran/proc,1,0,2,False,False,False,False
cran/procdata,0,0,4,False,False,False,False
cran/proceduralnames,0,0,3,False,False,False,False
cran/processanimater,1,0,3,False,False,False,False
cran/processcheckr,1,0,3,False,False,False,False
cran/processcontrol,0,1,3,False,False,False,False
cran/processmapr,1,1,3,False,False,False,False
cran/processmonitr,0,0,3,False,False,False,False
cran/processr,0,1,3,False,False,False,False
cran/processx,0,0,3,False,False,False,False
cran/procmaps,0,0,3,False,False,False,False
cran/procmod,0,0,4,False,False,False,False
cran/prodenica,1,0,2,False,False,False,False
cran/prodest,0,3,3,False,False,False,False
cran/prodigenr,0,0,3,False,False,False,False
cran/prodlim,0,3,2,False,False,False,False
cran/productivity,0,1,3,False,False,False,False
cran/prof.tree,0,0,3,False,False,False,False
cran/profdpm,1,0,2,False,False,False,False
cran/professr,0,1,2,False,False,False,False
cran/profextrema,0,0,3,False,False,False,False
cran/proffer,0,0,4,False,False,False,False
cran/profile,0,0,3,False,False,False,False
cran/profilelikelihood,0,0,2,False,False,False,False
cran/profilemodel,0,0,2,False,False,False,False
cran/profiler,0,1,3,False,False,False,False
cran/profit,0,0,3,False,False,False,False
cran/profmem,0,0,3,False,False,False,False
cran/profoc,0,0,3,False,False,False,False
cran/profound,0,0,3,False,False,False,False
cran/profounddata,0,0,4,False,False,False,False
cran/profr,0,0,2,False,False,False,False
cran/proftools,0,0,2,False,False,False,False
cran/profvis,0,0,3,False,False,False,False
cran/progenyclust,0,0,2,False,False,False,False
cran/progress,0,0,2,False,False,False,False
cran/progressr,0,0,4,False,False,False,False
cran/proj,0,0,4,False,False,False,False
cran/proj4,0,0,2,False,False,False,False
cran/projectionbasedclustering,0,1,3,False,False,False,False
cran/projections,0,0,3,False,False,False,False
cran/projectmanagement,0,0,3,False,False,False,False
cran/projector,0,0,3,False,False,False,False
cran/projects,2,0,3,False,False,False,False
cran/projecttemplate,0,1,2,False,False,False,False
cran/projmanr,0,1,4,False,False,False,False
cran/projpred,0,0,3,False,False,False,False
cran/proliferativeindex,0,0,3,False,False,False,False
cran/prolific.api,0,0,3,False,False,False,False
cran/promethee,1,0,3,False,False,False,False
cran/promethee123,0,0,3,False,False,False,False
cran/promises,0,0,3,False,False,False,False
cran/promote,0,0,3,False,False,False,False
cran/promotionimpact,0,0,4,False,False,False,False
cran/prompt,0,0,4,False,False,False,False
cran/prompter,0,0,3,False,False,False,False
cran/promr,0,0,4,False,False,False,False
cran/pronet,0,0,2,False,False,False,False
cran/prop.comb.rr,1,1,2,False,False,False,False
cran/propagate,2,6,3,False,False,False,False
cran/propcis,0,0,2,False,False,False,False
cran/propensitysub,0,0,3,False,False,False,False
cran/properties,0,0,2,False,False,False,False
cran/prophet,2,0,3,False,False,False,False
cran/proportion,0,0,2,False,False,False,False
cran/propr,0,1,3,False,False,False,False
cran/proptest,0,0,2,False,False,False,False
cran/propubbills,0,0,3,False,False,False,False
cran/propublicar,0,0,4,False,False,False,False
cran/proreg,0,0,3,False,False,False,False
cran/proscorer,0,0,3,False,False,False,False
cran/prosetta,0,0,4,False,False,False,False
cran/prosgpv,0,0,4,False,False,False,False
cran/prospectr,0,0,2,False,False,False,False
cran/prosper,0,0,3,False,False,False,False
cran/protag,0,0,3,False,False,False,False
cran/protein8k,0,0,3,False,False,False,False
cran/proteindescriptors,0,0,3,False,False,False,False
cran/proteus,0,0,4,False,False,False,False
cran/proto,1,0,2,False,False,False,False
cran/protoclust,0,0,2,False,False,False,False
cran/protolidar,1,0,2,False,False,False,False
cran/protolite,0,0,3,False,False,False,False
cran/prototest,0,0,3,False,False,False,False
cran/protr,1,0,2,False,False,False,False
cran/protrackr,2,0,3,False,False,False,False
cran/protti,0,0,4,False,False,False,False
cran/protviz,1,0,3,False,False,False,False
cran/proustr,0,0,3,False,False,False,False
cran/provdebugr,0,0,4,False,False,False,False
cran/provenance,2,0,2,False,False,False,False
cran/proverbs,0,0,3,False,False,False,False
cran/provexplainr,0,0,4,False,False,False,False
cran/provparser,0,0,3,False,False,False,False
cran/provsummarizer,0,0,3,False,False,False,False
cran/provtracer,0,0,4,False,False,False,False
cran/provviz,0,0,3,False,False,False,False
cran/proxirr,0,0,3,False,False,False,False
cran/proxy,3,1,2,False,False,False,False
cran/proxyc,0,0,3,False,False,False,False
cran/prozor,0,0,2,False,False,False,False
cran/prp,0,0,3,False,False,False,False
cran/prqlr,0,0,4,False,False,False,False
cran/prrd,1,0,3,False,False,False,False
cran/prroc,0,0,2,False,False,False,False
cran/prsim,0,0,4,False,False,False,False
cran/prsr,0,0,2,False,False,False,False
cran/prt,0,0,3,False,False,False,False
cran/pryr,2,2,3,False,False,False,False
cran/przewodnik,0,0,3,False,False,False,False
cran/ps,0,0,3,False,False,False,False
cran/psaboot,0,0,2,False,False,False,False
cran/psagraphics,1,0,2,False,False,False,False
cran/psbcgroup,2,0,2,False,False,False,False
cran/psborrow,0,0,4,False,False,False,False
cran/pscbs,0,0,2,False,False,False,False
cran/pscl,5,7,2,False,False,False,False
cran/pscore,1,0,2,False,False,False,False
cran/pscr,0,0,3,False,False,False,False
cran/psd,0,0,2,False,False,False,False
cran/psda,1,0,3,False,False,False,False
cran/psdata,1,0,2,False,False,False,False
cran/psdr,0,0,4,False,False,False,False
cran/pse,0,1,2,False,False,False,False
cran/pseudo,0,0,2,False,False,False,False
cran/pseudorank,0,0,3,False,False,False,False
cran/pseval,0,1,3,False,False,False,False
cran/psf,1,0,3,False,False,False,False
cran/psfmi,0,0,3,False,False,False,False
cran/psgd,0,0,3,False,False,False,False
cran/psgexpress,0,1,3,False,False,False,False
cran/psgp,0,0,2,False,False,False,False
cran/psica,0,0,3,False,False,False,False
cran/psidr,0,1,2,False,False,False,False
cran/pslm2015,0,0,3,False,False,False,False
cran/psm,1,0,2,False,False,False,False
cran/pso,4,1,2,False,False,False,False
cran/psoptim,0,0,3,False,False,False,False
cran/psp,0,0,4,False,False,False,False
cran/pspatreg,1,0,4,False,False,False,False
cran/pspearman,1,0,2,False,False,False,False
cran/pspline,0,0,2,False,False,False,False
cran/pspline.inference,0,0,3,False,False,False,False
cran/pspmanalysis,1,0,3,False,False,False,False
cran/psqn,0,0,3,False,False,False,False
cran/psr,0,0,3,False,False,False,False
cran/psrwe,0,0,3,False,False,False,False
cran/pss.health,0,0,4,False,False,False,False
cran/pssm,0,0,2,False,False,False,False
cran/pssmcool,0,0,2,False,False,False,False
cran/pssmooth,0,0,3,False,False,False,False
cran/pssubpathway,2,0,3,False,False,False,False
cran/pst,3,2,2,False,False,False,False
cran/pstat,0,0,3,False,False,False,False
cran/pstest,0,0,3,False,False,False,False
cran/pstr,1,3,3,False,False,False,False
cran/pstrata,0,0,3,False,False,False,False
cran/psw,0,1,3,False,False,False,False
cran/psweight,1,0,4,False,False,False,False
cran/psych,39,28,7,False,False,False,False
cran/psychmeta,0,0,3,False,False,False,False
cran/psychmetadata,0,0,4,False,False,False,False
cran/psychnet,0,0,4,False,False,False,False
cran/psycho,0,0,3,False,False,False,False
cran/psychometric,0,1,2,False,False,False,False
cran/psychomix,0,0,2,False,False,False,False
cran/psychonetrics,0,0,4,False,False,False,False
cran/psychotools,1,0,2,False,False,False,False
cran/psychotree,1,2,2,False,False,False,False
cran/psychreport,0,0,3,False,False,False,False
cran/psychrolib,0,0,4,False,False,False,False
cran/psychtm,0,0,3,False,False,False,False
cran/psychtools,0,0,2,False,False,False,False
cran/psychwordvec,0,0,3,False,False,False,False
cran/psycmodel,0,0,4,False,False,False,False
cran/psymetadata,0,0,4,False,False,False,False
cran/psymonitor,0,2,3,False,False,False,False
cran/psyntur,0,0,3,False,False,False,False
cran/psyosphere,1,0,3,False,False,False,False
cran/psyphy,0,1,2,False,False,False,False
cran/psytabs,1,0,2,False,False,False,False
cran/psyverse,0,0,3,False,False,False,False
cran/pt,5,1,2,False,False,False,False
cran/ptak,1,1,3,False,False,False,False
cran/pte,0,0,2,False,False,False,False
cran/pterrace,2,0,3,False,False,False,False
cran/ptest,0,0,3,False,False,False,False
cran/ptm,0,0,3,False,False,False,False
cran/ptmixed,0,0,3,False,False,False,False
cran/ptools,0,0,3,False,False,False,False
cran/ptproc,2,1,3,False,False,False,False
cran/ptprocess,3,0,3,False,False,False,False
cran/pts2polys,0,0,3,False,False,False,False
cran/ptspotter,0,0,4,False,False,False,False
cran/ptsr,0,0,3,False,False,False,False
cran/ptstem,0,0,3,False,False,False,False
cran/ptsuite,0,0,4,False,False,False,False
